family_name,task_type,outcome,handle,metric,higher_is_better,n_eval,point,ci_lo,ci_hi,pred_path,outcomes_parquet
exp2_primary_binary,classification,same_admission_death,soft_rope,brier,False,63750,0.0185788643807142,0.017704296424313,0.0194570832103365,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-base-primary_binary-model-soft-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_outcomes.parquet
exp2_primary_binary,classification,same_admission_death,soft_rope,ece_15,False,63750,0.0018423249312164,0.001268944493906,0.0031126519760811,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-base-primary_binary-model-soft-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_outcomes.parquet
exp2_primary_binary,classification,same_admission_death,soft_tt,roc_auc,True,63750,0.9059646596461732,0.8985143201070771,0.9133535083828244,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/logistic_regression-preds-base-primary_binary-model-soft-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/tokens_timelines_outcomes.parquet
exp2_primary_binary,classification,same_admission_death,soft_tt,pr_auc,True,63750,0.3245218363826539,0.3005587420526723,0.3514962359650938,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/logistic_regression-preds-base-primary_binary-model-soft-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/tokens_timelines_outcomes.parquet
exp2_primary_binary,classification,same_admission_death,soft_tt,brier,False,63750,0.018746782150412,0.0178367995293278,0.0196224687561822,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/logistic_regression-preds-base-primary_binary-model-soft-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/tokens_timelines_outcomes.parquet
exp2_primary_binary,classification,same_admission_death,soft_tt,ece_15,False,63750,0.0014933074728855,0.0010628645573667,0.0028395702979563,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/logistic_regression-preds-base-primary_binary-model-soft-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/tokens_timelines_outcomes.parquet
exp2_primary_binary,classification,same_admission_death,xval_affine_none,roc_auc,True,63750,0.8401240156280367,0.8296646785713042,0.8503786594260229,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/logistic_regression-preds-base-primary_binary-model-xval_affine-none.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/tokens_timelines_outcomes.parquet
exp2_primary_binary,classification,same_admission_death,xval_affine_none,pr_auc,True,63750,0.252346611592288,0.2302648001588642,0.2773794053590359,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/logistic_regression-preds-base-primary_binary-model-xval_affine-none.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/tokens_timelines_outcomes.parquet
exp2_primary_binary,classification,same_admission_death,xval_affine_none,brier,False,63750,0.019929031240717,0.0189619249673031,0.0208409592379793,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/logistic_regression-preds-base-primary_binary-model-xval_affine-none.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/tokens_timelines_outcomes.parquet
exp2_primary_binary,classification,same_admission_death,xval_affine_none,ece_15,False,63750,0.002552645672157,0.0017498133802674,0.0036818280603667,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/logistic_regression-preds-base-primary_binary-model-xval_affine-none.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/tokens_timelines_outcomes.parquet
exp2_primary_binary,classification,same_admission_death,xval_affine_rope,roc_auc,True,63750,0.8336720778245267,0.8228423186857758,0.8441102261663808,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/logistic_regression-preds-base-primary_binary-model-xval_affine-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/tokens_timelines_outcomes.parquet
exp2_primary_binary,classification,same_admission_death,xval_affine_rope,pr_auc,True,63750,0.2499231167821177,0.2271147578776503,0.2743097011369307,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/logistic_regression-preds-base-primary_binary-model-xval_affine-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/tokens_timelines_outcomes.parquet
exp2_primary_binary,classification,same_admission_death,xval_affine_rope,brier,False,63750,0.0199584293227036,0.0189864779476759,0.0208743381632657,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/logistic_regression-preds-base-primary_binary-model-xval_affine-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/tokens_timelines_outcomes.parquet
exp2_primary_binary,classification,same_admission_death,xval_affine_rope,ece_15,False,63750,0.002896919778757,0.0020416592183906,0.0039363027664028,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/logistic_regression-preds-base-primary_binary-model-xval_affine-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/tokens_timelines_outcomes.parquet
exp2_primary_binary,classification,same_admission_death,xval_affine_tt,roc_auc,True,63750,0.8378496165785821,0.8270140861403592,0.8486573541121942,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/logistic_regression-preds-base-primary_binary-model-xval_affine-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/tokens_timelines_outcomes.parquet
exp2_primary_binary,classification,same_admission_death,xval_affine_tt,pr_auc,True,63750,0.2583117231245584,0.2349918432001352,0.2830319368862568,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/logistic_regression-preds-base-primary_binary-model-xval_affine-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/tokens_timelines_outcomes.parquet
exp2_primary_binary,classification,same_admission_death,xval_affine_tt,brier,False,63750,0.0198421506190906,0.0189597388761584,0.0208790634289499,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/logistic_regression-preds-base-primary_binary-model-xval_affine-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/tokens_timelines_outcomes.parquet
exp2_primary_binary,classification,same_admission_death,xval_affine_tt,ece_15,False,63750,0.0023559686357762,0.0015829599514103,0.0034551742774863,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/logistic_regression-preds-base-primary_binary-model-xval_affine-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/tokens_timelines_outcomes.parquet
exp2_primary_binary,classification,same_admission_death,xval_none,roc_auc,True,63750,0.8568287942565558,0.8473487248767633,0.866322524127206,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/logistic_regression-preds-base-primary_binary-model-xval-none.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/tokens_timelines_outcomes.parquet
exp2_primary_binary,classification,same_admission_death,xval_none,pr_auc,True,63750,0.2812009792825309,0.2578971995003349,0.3072144468835045,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/logistic_regression-preds-base-primary_binary-model-xval-none.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/tokens_timelines_outcomes.parquet
exp2_primary_binary,classification,same_admission_death,xval_none,brier,False,63750,0.0194754119907479,0.0185327120433179,0.0203606874310405,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/logistic_regression-preds-base-primary_binary-model-xval-none.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/tokens_timelines_outcomes.parquet
exp2_primary_binary,classification,same_admission_death,xval_none,ece_15,False,63750,0.0030120019475533,0.0023066444490774,0.0042791886133684,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/logistic_regression-preds-base-primary_binary-model-xval-none.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/tokens_timelines_outcomes.parquet
exp2_primary_binary,classification,same_admission_death,xval_rope,roc_auc,True,63750,0.8518988551618362,0.842207605976075,0.8620992759055524,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/logistic_regression-preds-base-primary_binary-model-xval-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/tokens_timelines_outcomes.parquet
exp2_primary_binary,classification,same_admission_death,xval_rope,pr_auc,True,63750,0.2657689732978481,0.2421879842312541,0.2916261232224065,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/logistic_regression-preds-base-primary_binary-model-xval-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/tokens_timelines_outcomes.parquet
exp2_primary_binary,classification,same_admission_death,xval_rope,brier,False,63750,0.0197746660711283,0.0188054841336377,0.0206896655807488,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/logistic_regression-preds-base-primary_binary-model-xval-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/tokens_timelines_outcomes.parquet
exp2_primary_binary,classification,same_admission_death,xval_rope,ece_15,False,63750,0.0026783929026003,0.0017284815712501,0.0037582526199637,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/logistic_regression-preds-base-primary_binary-model-xval-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/tokens_timelines_outcomes.parquet
exp2_primary_binary,classification,same_admission_death,xval_tt,roc_auc,True,63750,0.848728758472046,0.8384762886558,0.8589152926314736,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/logistic_regression-preds-base-primary_binary-model-xval-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/tokens_timelines_outcomes.parquet
exp2_primary_binary,classification,same_admission_death,xval_tt,pr_auc,True,63750,0.2741732371240772,0.2501899563572132,0.2988967614310595,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/logistic_regression-preds-base-primary_binary-model-xval-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/tokens_timelines_outcomes.parquet
exp2_primary_binary,classification,same_admission_death,xval_tt,brier,False,63750,0.0196355272682433,0.0187214012927448,0.0206262859059205,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/logistic_regression-preds-base-primary_binary-model-xval-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/tokens_timelines_outcomes.parquet
exp2_primary_binary,classification,same_admission_death,xval_tt,ece_15,False,63750,0.0021248597036693,0.0015909197623219,0.0034707897183526,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/logistic_regression-preds-base-primary_binary-model-xval-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/tokens_timelines_outcomes.parquet
exp3_additional_binary,classification,crrt_initiation,meds,roc_auc,True,2424,0.8334407547522301,0.7639682294586053,0.8908877673589995,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/exp3/meds_icu/deciles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/exp3/meds_icu/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp3_additional_binary,classification,crrt_initiation,meds,pr_auc,True,2424,0.1141241079712707,0.0691983010464175,0.199407466200479,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/exp3/meds_icu/deciles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/exp3/meds_icu/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp3_additional_binary,classification,crrt_initiation,meds,brier,False,2424,0.0187407543401825,0.0143534597591773,0.0233187129077812,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/exp3/meds_icu/deciles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/exp3/meds_icu/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp3_additional_binary,classification,crrt_initiation,meds,ece_15,False,2424,0.013507006313787,0.0100749183447055,0.0194816611352668,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/exp3/meds_icu/deciles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/exp3/meds_icu/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp3_additional_binary,classification,crrt_initiation,freqmatched,roc_auc,True,2424,0.8111438045864277,0.746898111818896,0.8677077307806333,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/exp3/arms/meds_freqmatched/deciles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/exp3/arms/meds_freqmatched/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp3_additional_binary,classification,crrt_initiation,freqmatched,pr_auc,True,2424,0.1195984676483611,0.0599872372828201,0.2105571017720295,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/exp3/arms/meds_freqmatched/deciles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/exp3/arms/meds_freqmatched/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp3_additional_binary,classification,crrt_initiation,freqmatched,brier,False,2424,0.0188150288331821,0.0142975066715054,0.0237326603577743,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/exp3/arms/meds_freqmatched/deciles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/exp3/arms/meds_freqmatched/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp3_additional_binary,classification,crrt_initiation,freqmatched,ece_15,False,2424,0.0162898844716399,0.0116644643943939,0.0217648549294873,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/exp3/arms/meds_freqmatched/deciles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/exp3/arms/meds_freqmatched/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp3_additional_binary,classification,crrt_initiation,mapped,roc_auc,True,2424,0.8298071084956331,0.7709128165610182,0.8830257979398252,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/exp3/arms/meds_mapped/deciles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/exp3/arms/meds_mapped/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp3_additional_binary,classification,crrt_initiation,mapped,pr_auc,True,2424,0.1359653637361635,0.0666198023791063,0.2448028658002915,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/exp3/arms/meds_mapped/deciles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/exp3/arms/meds_mapped/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp3_additional_binary,classification,crrt_initiation,mapped,brier,False,2424,0.0186005831654944,0.0143004193858298,0.0233708893018222,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/exp3/arms/meds_mapped/deciles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/exp3/arms/meds_mapped/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp3_additional_binary,classification,crrt_initiation,mapped,ece_15,False,2424,0.0138155439264154,0.0108951510899272,0.0200464957657631,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/exp3/arms/meds_mapped/deciles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/exp3/arms/meds_mapped/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp3_additional_binary,classification,crrt_initiation,randomized,roc_auc,True,2424,0.8142169912661716,0.750956960252157,0.8729500991725284,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/exp3/arms/meds_randomized/deciles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/exp3/arms/meds_randomized/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp3_additional_binary,classification,crrt_initiation,randomized,pr_auc,True,2424,0.1444584471109329,0.0745562390137088,0.2736542507178032,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/exp3/arms/meds_randomized/deciles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/exp3/arms/meds_randomized/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp3_additional_binary,classification,crrt_initiation,randomized,brier,False,2424,0.0182122168398302,0.0138430567699652,0.0229518966899789,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/exp3/arms/meds_randomized/deciles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/exp3/arms/meds_randomized/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp3_additional_binary,classification,crrt_initiation,randomized,ece_15,False,2424,0.0154575657096806,0.0119343832345868,0.0216046535864191,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/exp3/arms/meds_randomized/deciles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/exp3/arms/meds_randomized/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp3_additional_binary,classification,hemodialysis_initiation,meds,roc_auc,True,2401,0.8458426936243046,0.805810180370917,0.8847386082416364,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/exp3/meds_icu/deciles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/exp3/meds_icu/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp3_additional_binary,classification,hemodialysis_initiation,meds,pr_auc,True,2401,0.1344128044887405,0.0893680906125242,0.2158052016124687,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/exp3/meds_icu/deciles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/exp3/meds_icu/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
