family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
exp1_additional_binary,classification,severe_anemia,brier,False,deciles_unfused,ventiles_fused,46844,hospitalization_id,0.0516388625699528,0.0485017061400094,-0.0031371564299434,0.0031371564299434,-0.0036686269062905,-0.0025921354988991,0.0025921354988991,0.0036686269062905,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,severe_anemia,brier,False,deciles_unfused,ventiles_unfused,46844,hospitalization_id,0.0516388625699528,0.0507242992328453,-0.0009145633371075,0.0009145633371075,-0.0013412841234013,-0.0004894465102365,0.0004894465102365,0.0013412841234013,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,severe_anemia,ece_15,False,deciles_unfused,centiles_fused,46844,hospitalization_id,0.0059605791165953,0.0049823185729954,-0.0009782605435999,0.0009782605435999,-0.0031440517888242,0.001419993624908,-0.001419993624908,0.0031440517888242,0.4042978510744627,0.02095422876796889
exp1_additional_binary,classification,severe_anemia,ece_15,False,deciles_unfused,centiles_unfused,46844,hospitalization_id,0.0059605791165953,0.0055937377349453,-0.00036684138165,0.00036684138165,-0.0021196685177939,0.0024745543498046,-0.0024745543498046,0.0021196685177939,0.7296351824087957,0.02095422876796889
exp1_additional_binary,classification,severe_anemia,ece_15,False,deciles_unfused,deciles_fused,46844,hospitalization_id,0.0059605791165953,0.0032583328711781,-0.0027022462454172,0.0027022462454172,-0.0046531767811703,-0.0002056750388034,0.0002056750388034,0.0046531767811703,0.0139930034982508,0.02095422876796889
exp1_additional_binary,classification,severe_anemia,ece_15,False,deciles_unfused,trentiles_10_10_10_fused,46844,hospitalization_id,0.0059605791165953,0.0045598675163095,-0.0014007116002858,0.0014007116002858,-0.0030303611434319,0.001387134673573,-0.001387134673573,0.0030303611434319,0.2363818090954522,0.02095422876796889
exp1_additional_binary,classification,severe_anemia,ece_15,False,deciles_unfused,trentiles_10_10_10_unfused,46844,hospitalization_id,0.0059605791165953,0.0044030172918131,-0.0015575618247821,0.0015575618247821,-0.0037105357417147,0.0007980603505698,-0.0007980603505698,0.0037105357417147,0.095952023988006,0.02095422876796889
exp1_additional_binary,classification,severe_anemia,ece_15,False,deciles_unfused,trentiles_fused,46844,hospitalization_id,0.0059605791165953,0.0047391997143632,-0.0012213794022321,0.0012213794022321,-0.0032238005011989,0.0014177286687672,-0.0014177286687672,0.0032238005011989,0.2638680659670165,0.02095422876796889
exp1_additional_binary,classification,severe_anemia,ece_15,False,deciles_unfused,trentiles_unfused,46844,hospitalization_id,0.0059605791165953,0.0046850863308962,-0.001275492785699,0.001275492785699,-0.0033674782260656,0.0011280752212629,-0.0011280752212629,0.0033674782260656,0.2348825587206396,0.02095422876796889
exp1_additional_binary,classification,severe_anemia,ece_15,False,deciles_unfused,ventiles_5_10_5_fused,46844,hospitalization_id,0.0059605791165953,0.0054054093574172,-0.000555169759178,0.000555169759178,-0.0028724830420923,0.0019165258660801,-0.0019165258660801,0.0028724830420923,0.6436781609195402,0.02095422876796889
exp1_additional_binary,classification,severe_anemia,ece_15,False,deciles_unfused,ventiles_5_10_5_unfused,46844,hospitalization_id,0.0059605791165953,0.005960876539138,2.974225426439006e-07,-2.974225426439006e-07,-0.0022706981504208,0.0023186583080127,-0.0023186583080127,0.0022706981504208,0.9995002498750624,0.02095422876796889
exp1_additional_binary,classification,severe_anemia,ece_15,False,deciles_unfused,ventiles_fused,46844,hospitalization_id,0.0059605791165953,0.004908923972216,-0.0010516551443792,0.0010516551443792,-0.0033111001048893,0.0014018043061943,-0.0014018043061943,0.0033111001048893,0.3608195902048975,0.02095422876796889
exp1_additional_binary,classification,severe_anemia,ece_15,False,deciles_unfused,ventiles_unfused,46844,hospitalization_id,0.0059605791165953,0.0037707916331164,-0.0021897874834789,0.0021897874834789,-0.0039240228801475,0.0002823530485841,-0.0002823530485841,0.0039240228801475,0.015992003998001,0.02095422876796889
exp1_additional_binary,classification,severe_anemia,pr_auc,True,deciles_unfused,centiles_fused,46844,hospitalization_id,0.2352267661958885,0.2969223883547626,0.061695622158874,0.061695622158874,0.0483229236450546,0.0739960875713037,0.0483229236450546,0.0739960875713037,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,severe_anemia,pr_auc,True,deciles_unfused,centiles_unfused,46844,hospitalization_id,0.2352267661958885,0.2482295642324818,0.0130027980365933,0.0130027980365933,0.0025591420727406,0.0241114060990665,0.0025591420727406,0.0241114060990665,0.016991504247876,0.0005035650113874047
exp1_additional_binary,classification,severe_anemia,pr_auc,True,deciles_unfused,deciles_fused,46844,hospitalization_id,0.2352267661958885,0.3123243879252841,0.0770976217293955,0.0770976217293955,0.0637536733589638,0.0902330564737111,0.0637536733589638,0.0902330564737111,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,severe_anemia,pr_auc,True,deciles_unfused,trentiles_10_10_10_fused,46844,hospitalization_id,0.2352267661958885,0.2796471491290081,0.0444203829331195,0.0444203829331195,0.0320632135238463,0.0565743897999261,0.0320632135238463,0.0565743897999261,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,severe_anemia,pr_auc,True,deciles_unfused,trentiles_10_10_10_unfused,46844,hospitalization_id,0.2352267661958885,0.237651092400572,0.0024243262046835,0.0024243262046835,-0.0084849042282371,0.0126231210320547,-0.0084849042282371,0.0126231210320547,0.6671664167916042,0.0005035650113874047
exp1_additional_binary,classification,severe_anemia,pr_auc,True,deciles_unfused,trentiles_fused,46844,hospitalization_id,0.2352267661958885,0.2946002358672898,0.0593734696714012,0.0593734696714012,0.0461861950084932,0.0723494877462425,0.0461861950084932,0.0723494877462425,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,severe_anemia,pr_auc,True,deciles_unfused,trentiles_unfused,46844,hospitalization_id,0.2352267661958885,0.258384406294571,0.0231576400986824,0.0231576400986824,0.0124230017821974,0.0339346477389792,0.0124230017821974,0.0339346477389792,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,severe_anemia,pr_auc,True,deciles_unfused,ventiles_5_10_5_fused,46844,hospitalization_id,0.2352267661958885,0.296915595973668,0.0616888297777794,0.0616888297777794,0.0487777315870947,0.0744074769095421,0.0487777315870947,0.0744074769095421,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,severe_anemia,pr_auc,True,deciles_unfused,ventiles_5_10_5_unfused,46844,hospitalization_id,0.2352267661958885,0.2531934837086734,0.0179667175127848,0.0179667175127848,0.0071208595581871,0.0282389890498275,0.0071208595581871,0.0282389890498275,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,severe_anemia,pr_auc,True,deciles_unfused,ventiles_fused,46844,hospitalization_id,0.2352267661958885,0.3128256682885506,0.077598902092662,0.077598902092662,0.0639925177825726,0.0902414239575649,0.0639925177825726,0.0902414239575649,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,severe_anemia,pr_auc,True,deciles_unfused,ventiles_unfused,46844,hospitalization_id,0.2352267661958885,0.2568973186196092,0.0216705524237206,0.0216705524237206,0.0110577973364166,0.0328336138214888,0.0110577973364166,0.0328336138214888,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,severe_anemia,roc_auc,True,deciles_unfused,centiles_fused,46844,hospitalization_id,0.8048595297959313,0.8410310903461473,0.0361715605502159,0.0361715605502159,0.0312894296718217,0.041356851082738,0.0312894296718217,0.041356851082738,0.0004997501249375,0.0004997501249375
exp1_additional_binary,classification,severe_anemia,roc_auc,True,deciles_unfused,centiles_unfused,46844,hospitalization_id,0.8048595297959313,0.8189044021965488,0.0140448724006174,0.0140448724006174,0.0094026192305997,0.019152098707619,0.0094026192305997,0.019152098707619,0.0004997501249375,0.0004997501249375
exp1_additional_binary,classification,severe_anemia,roc_auc,True,deciles_unfused,deciles_fused,46844,hospitalization_id,0.8048595297959313,0.8482923278540763,0.0434327980581449,0.0434327980581449,0.0383294619324016,0.0487282309305095,0.0383294619324016,0.0487282309305095,0.0004997501249375,0.0004997501249375
exp1_additional_binary,classification,severe_anemia,roc_auc,True,deciles_unfused,trentiles_10_10_10_fused,46844,hospitalization_id,0.8048595297959313,0.8290899888211218,0.0242304590251905,0.0242304590251905,0.018773460636568,0.029657438542238,0.018773460636568,0.029657438542238,0.0004997501249375,0.0004997501249375
exp1_additional_binary,classification,severe_anemia,roc_auc,True,deciles_unfused,trentiles_10_10_10_unfused,46844,hospitalization_id,0.8048595297959313,0.7945362356460578,-0.0103232941498735,-0.0103232941498735,-0.0162046679019582,-0.0051835738274269,-0.0162046679019582,-0.0051835738274269,0.000999500249875,0.0004997501249375
exp1_additional_binary,classification,severe_anemia,roc_auc,True,deciles_unfused,trentiles_fused,46844,hospitalization_id,0.8048595297959313,0.8362622972760316,0.0314027674801002,0.0314027674801002,0.0259787838279001,0.0368570980263707,0.0259787838279001,0.0368570980263707,0.0004997501249375,0.0004997501249375
exp1_additional_binary,classification,severe_anemia,roc_auc,True,deciles_unfused,trentiles_unfused,46844,hospitalization_id,0.8048595297959313,0.8232725502558543,0.0184130204599229,0.0184130204599229,0.0133634735453868,0.0235305319879647,0.0133634735453868,0.0235305319879647,0.0004997501249375,0.0004997501249375
exp1_additional_binary,classification,severe_anemia,roc_auc,True,deciles_unfused,ventiles_5_10_5_fused,46844,hospitalization_id,0.8048595297959313,0.8415179943465431,0.0366584645506117,0.0366584645506117,0.0312070687912743,0.0422922959205051,0.0312070687912743,0.0422922959205051,0.0004997501249375,0.0004997501249375
exp1_additional_binary,classification,severe_anemia,roc_auc,True,deciles_unfused,ventiles_5_10_5_unfused,46844,hospitalization_id,0.8048595297959313,0.8212565965710455,0.0163970667751142,0.0163970667751142,0.0115186063081597,0.0213392884448539,0.0115186063081597,0.0213392884448539,0.0004997501249375,0.0004997501249375
exp1_additional_binary,classification,severe_anemia,roc_auc,True,deciles_unfused,ventiles_fused,46844,hospitalization_id,0.8048595297959313,0.8456834208285224,0.0408238910325911,0.0408238910325911,0.0355670663692092,0.0463135607004727,0.0355670663692092,0.0463135607004727,0.0004997501249375,0.0004997501249375
exp1_additional_binary,classification,severe_anemia,roc_auc,True,deciles_unfused,ventiles_unfused,46844,hospitalization_id,0.8048595297959313,0.8199308263876616,0.0150712965917302,0.0150712965917302,0.009691223586391,0.0204702985508506,0.009691223586391,0.0204702985508506,0.0004997501249375,0.0004997501249375
exp1_additional_binary,classification,severe_hypernatremia,brier,False,deciles_unfused,centiles_fused,47890,hospitalization_id,0.0017183641161462,0.0017333689620695,1.5004845923265784e-05,-1.5004845923265784e-05,-2.7660035069183125e-05,5.719450110668202e-05,-5.719450110668202e-05,2.7660035069183125e-05,0.4812593703148425,0.0005035650113874047
exp1_additional_binary,classification,severe_hypernatremia,brier,False,deciles_unfused,centiles_unfused,47890,hospitalization_id,0.0017183641161462,0.001715363402765,-3.000713381154244e-06,3.000713381154244e-06,-6.141673109101774e-05,5.2646013388739895e-05,-5.2646013388739895e-05,6.141673109101774e-05,0.9080459770114944,0.0005035650113874047
exp1_additional_binary,classification,severe_hypernatremia,brier,False,deciles_unfused,deciles_fused,47890,hospitalization_id,0.0017183641161462,0.0017061109509714,-1.225316517479598e-05,1.225316517479598e-05,-7.371435584869923e-05,4.298261682658406e-05,-4.298261682658406e-05,7.371435584869923e-05,0.6661669165417291,0.0005035650113874047
exp1_additional_binary,classification,severe_hypernatremia,brier,False,deciles_unfused,trentiles_10_10_10_fused,47890,hospitalization_id,0.0017183641161462,0.0017250013019353,6.637185789069768e-06,-6.637185789069768e-06,-4.63075764490992e-05,5.969647427152589e-05,-5.969647427152589e-05,4.63075764490992e-05,0.8190904547726137,0.0005035650113874047
exp1_additional_binary,classification,severe_hypernatremia,brier,False,deciles_unfused,trentiles_10_10_10_unfused,47890,hospitalization_id,0.0017183641161462,0.0017105957660802,-7.768350066042137e-06,7.768350066042137e-06,-5.290507530127812e-05,3.7034532628009926e-05,-3.7034532628009926e-05,5.290507530127812e-05,0.7421289355322339,0.0005035650113874047
exp1_additional_binary,classification,severe_hypernatremia,brier,False,deciles_unfused,trentiles_fused,47890,hospitalization_id,0.0017183641161462,0.0017729629695254,5.459885337919922e-05,-5.459885337919922e-05,-8.503048125993895e-07,0.0001122722296991,-0.0001122722296991,8.503048125993895e-07,0.064967516241879,0.0005035650113874047
exp1_additional_binary,classification,severe_hypernatremia,brier,False,deciles_unfused,trentiles_unfused,47890,hospitalization_id,0.0017183641161462,0.0016680090842768,-5.0355031869358255e-05,5.0355031869358255e-05,-0.0001010550540876,-3.119759613822234e-06,3.119759613822234e-06,0.0001010550540876,0.0454772613693153,0.0005035650113874047
exp1_additional_binary,classification,severe_hypernatremia,brier,False,deciles_unfused,ventiles_5_10_5_fused,47890,hospitalization_id,0.0017183641161462,0.0017210695363418,2.705420195554982e-06,-2.705420195554982e-06,-6.2146692355071e-05,6.447097875327801e-05,-6.447097875327801e-05,6.2146692355071e-05,0.9435282358820588,0.0005035650113874047
exp1_additional_binary,classification,severe_hypernatremia,brier,False,deciles_unfused,ventiles_5_10_5_unfused,47890,hospitalization_id,0.0017183641161462,0.0017010615817072,-1.730253443897882e-05,1.730253443897882e-05,-7.272746859083865e-05,2.885255570374617e-05,-2.885255570374617e-05,7.272746859083865e-05,0.5057471264367817,0.0005035650113874047
exp1_additional_binary,classification,severe_hypernatremia,brier,False,deciles_unfused,ventiles_fused,47890,hospitalization_id,0.0017183641161462,0.0017069789990543,-1.1385117091898718e-05,1.1385117091898718e-05,-7.005548716326319e-05,4.070995019068422e-05,-4.070995019068422e-05,7.005548716326319e-05,0.7216391804097951,0.0005035650113874047
exp1_additional_binary,classification,severe_hypernatremia,brier,False,deciles_unfused,ventiles_unfused,47890,hospitalization_id,0.0017183641161462,0.0017352952587915,1.6931142645337143e-05,-1.6931142645337143e-05,-4.425092042740469e-05,7.65147730527749e-05,-7.65147730527749e-05,4.425092042740469e-05,0.5537231384307846,0.0005035650113874047
exp1_additional_binary,classification,severe_hypernatremia,ece_15,False,deciles_unfused,centiles_fused,47890,hospitalization_id,0.0003216811079637,0.0005766246750631,0.0002549435670993,-0.0002549435670993,-0.0001299560724945,0.0004186867803215,-0.0004186867803215,0.0001299560724945,0.0644677661169415,0.02095422876796889
exp1_additional_binary,classification,severe_hypernatremia,ece_15,False,deciles_unfused,centiles_unfused,47890,hospitalization_id,0.0003216811079637,0.0005071628769289,0.0001854817689651,-0.0001854817689651,-0.0001825708711371,0.0003459482794759,-0.0003459482794759,0.0001825708711371,0.2078960519740129,0.02095422876796889
exp1_additional_binary,classification,severe_hypernatremia,ece_15,False,deciles_unfused,deciles_fused,47890,hospitalization_id,0.0003216811079637,0.000565169372543,0.0002434882645792,-0.0002434882645792,-0.0001848766057432,0.000419011216243,-0.000419011216243,0.0001848766057432,0.112943528235882,0.02095422876796889
exp1_additional_binary,classification,severe_hypernatremia,ece_15,False,deciles_unfused,trentiles_10_10_10_fused,47890,hospitalization_id,0.0003216811079637,0.0005440690490736,0.0002223879411098,-0.0002223879411098,-0.0001658786964282,0.0003799031400522,-0.0003799031400522,0.0001658786964282,0.0674662668665667,0.02095422876796889
exp1_additional_binary,classification,severe_hypernatremia,ece_15,False,deciles_unfused,trentiles_10_10_10_unfused,47890,hospitalization_id,0.0003216811079637,0.0005590410595455,0.0002373599515817,-0.0002373599515817,-0.0001180785642308,0.0003970624962452,-0.0003970624962452,0.0001180785642308,0.0334832583708145,0.02095422876796889
exp1_additional_binary,classification,severe_hypernatremia,ece_15,False,deciles_unfused,trentiles_fused,47890,hospitalization_id,0.0003216811079637,0.0005819177183287,0.0002602366103649,-0.0002602366103649,-0.0001145210900179,0.000453288145423,-0.000453288145423,0.0001145210900179,0.0369815092453773,0.02095422876796889
exp1_additional_binary,classification,severe_hypernatremia,ece_15,False,deciles_unfused,trentiles_unfused,47890,hospitalization_id,0.0003216811079637,0.0003499087736842,2.8227665720466897e-05,-2.8227665720466897e-05,-0.0002622177061482,0.0001897133073858,-0.0001897133073858,0.0002622177061482,0.6061969015492253,0.02095422876796889
exp1_additional_binary,classification,severe_hypernatremia,ece_15,False,deciles_unfused,ventiles_5_10_5_fused,47890,hospitalization_id,0.0003216811079637,0.0005813565701012,0.0002596754621375,-0.0002596754621375,-0.0001275098019403,0.0004080985196937,-0.0004080985196937,0.0001275098019403,0.0134932533733133,0.02095422876796889
exp1_additional_binary,classification,severe_hypernatremia,ece_15,False,deciles_unfused,ventiles_5_10_5_unfused,47890,hospitalization_id,0.0003216811079637,0.000445060920131,0.0001233798121673,-0.0001233798121673,-0.0001864055662677,0.0002818515243245,-0.0002818515243245,0.0001864055662677,0.2148925537231384,0.024332096246958482
exp1_additional_binary,classification,severe_hypernatremia,ece_15,False,deciles_unfused,ventiles_fused,47890,hospitalization_id,0.0003216811079637,0.0004684700929232,0.0001467889849594,-0.0001467889849594,-0.0002007616458994,0.0003240484626018,-0.0003240484626018,0.0002007616458994,0.192903548225887,0.024332096246958482
exp1_additional_binary,classification,severe_hypernatremia,ece_15,False,deciles_unfused,ventiles_unfused,47890,hospitalization_id,0.0003216811079637,0.0005583651928407,0.0002366840848769,-0.0002366840848769,-0.0001442647693103,0.0003893733039544,-0.0003893733039544,0.0001442647693103,0.0419790104947526,0.024332096246958482
exp1_additional_binary,classification,severe_hypernatremia,pr_auc,True,deciles_unfused,centiles_fused,47890,hospitalization_id,0.0573869837246163,0.0559620618333129,-0.0014249218913034,-0.0014249218913034,-0.0299276150056219,0.0239976486405966,-0.0299276150056219,0.0239976486405966,0.8910544727636182,0.0005035650113874047
exp1_additional_binary,classification,severe_hypernatremia,pr_auc,True,deciles_unfused,centiles_unfused,47890,hospitalization_id,0.0573869837246163,0.06696194704887,0.0095749633242536,0.0095749633242536,-0.0205762258166531,0.0469045076905948,-0.0205762258166531,0.0469045076905948,0.5227386306846576,0.0005035650113874047
exp1_additional_binary,classification,severe_hypernatremia,pr_auc,True,deciles_unfused,deciles_fused,47890,hospitalization_id,0.0573869837246163,0.0694880067714252,0.0121010230468089,0.0121010230468089,-0.0190656077507107,0.0477548143375553,-0.0190656077507107,0.0477548143375553,0.3968015992003998,0.0005035650113874047
exp1_additional_binary,classification,severe_hypernatremia,pr_auc,True,deciles_unfused,trentiles_10_10_10_fused,47890,hospitalization_id,0.0573869837246163,0.0601938486008138,0.0028068648761974,0.0028068648761974,-0.0291372289038596,0.0343516341061599,-0.0291372289038596,0.0343516341061599,0.8225887056471765,0.0005035650113874047
exp1_additional_binary,classification,severe_hypernatremia,pr_auc,True,deciles_unfused,trentiles_10_10_10_unfused,47890,hospitalization_id,0.0573869837246163,0.0627620069144341,0.0053750231898177,0.0053750231898177,-0.0204191854421728,0.0321172665881301,-0.0204191854421728,0.0321172665881301,0.6591704147926037,0.0005035650113874047
exp1_additional_binary,classification,severe_hypernatremia,pr_auc,True,deciles_unfused,trentiles_fused,47890,hospitalization_id,0.0573869837246163,0.0461114286637946,-0.0112755550608217,-0.0112755550608217,-0.0497842515553807,0.0109686278216097,-0.0497842515553807,0.0109686278216097,0.304847576211894,0.0005035650113874047
exp1_additional_binary,classification,severe_hypernatremia,pr_auc,True,deciles_unfused,trentiles_unfused,47890,hospitalization_id,0.0573869837246163,0.0932693677273076,0.0358823840026912,0.0358823840026912,0.0041954025207273,0.0756354255514977,0.0041954025207273,0.0756354255514977,0.0214892553723138,0.0005035650113874047
exp1_additional_binary,classification,severe_hypernatremia,pr_auc,True,deciles_unfused,ventiles_5_10_5_fused,47890,hospitalization_id,0.0573869837246163,0.0653857664244031,0.0079987826997867,0.0079987826997867,-0.0243206236577373,0.0419064086735057,-0.0243206236577373,0.0419064086735057,0.6031984007996002,0.0005035650113874047
exp1_additional_binary,classification,severe_hypernatremia,pr_auc,True,deciles_unfused,ventiles_5_10_5_unfused,47890,hospitalization_id,0.0573869837246163,0.0773658421406477,0.0199788584160313,0.0199788584160313,-0.0104396326941451,0.0595618455540577,-0.0104396326941451,0.0595618455540577,0.1764117941029485,0.0005035650113874047
exp1_additional_binary,classification,severe_hypernatremia,pr_auc,True,deciles_unfused,ventiles_fused,47890,hospitalization_id,0.0573869837246163,0.078713982990881,0.0213269992662647,0.0213269992662647,-0.0150018562104218,0.0591701258737761,-0.0150018562104218,0.0591701258737761,0.2863568215892054,0.0005035650113874047
exp1_additional_binary,classification,severe_hypernatremia,pr_auc,True,deciles_unfused,ventiles_unfused,47890,hospitalization_id,0.0573869837246163,0.0694904790938659,0.0121034953692495,0.0121034953692495,-0.020594888076095,0.0428744922772964,-0.020594888076095,0.0428744922772964,0.4377811094452773,0.0005035650113874047
exp1_additional_binary,classification,severe_hypernatremia,roc_auc,True,deciles_unfused,centiles_fused,47890,hospitalization_id,0.8541164886654993,0.8696360588330216,0.0155195701675223,0.0155195701675223,-0.0193416206398409,0.0512591682164486,-0.0193416206398409,0.0512591682164486,0.3823088455772114,0.0004997501249375
exp1_additional_binary,classification,severe_hypernatremia,roc_auc,True,deciles_unfused,centiles_unfused,47890,hospitalization_id,0.8541164886654993,0.8718314397674729,0.0177149511019736,0.0177149511019736,-0.0207188462302134,0.0589054410466729,-0.0207188462302134,0.0589054410466729,0.3988005997001499,0.0004997501249375
exp1_additional_binary,classification,severe_hypernatremia,roc_auc,True,deciles_unfused,deciles_fused,47890,hospitalization_id,0.8541164886654993,0.8797685287561035,0.0256520400906041,0.0256520400906041,-0.0168134574482436,0.0661877205672176,-0.0168134574482436,0.0661877205672176,0.2263868065967016,0.0004997501249375
exp1_additional_binary,classification,severe_hypernatremia,roc_auc,True,deciles_unfused,trentiles_10_10_10_fused,47890,hospitalization_id,0.8541164886654993,0.8790784878566746,0.0249619991911753,0.0249619991911753,-0.0106933606404138,0.0618941551059646,-0.0106933606404138,0.0618941551059646,0.1619190404797601,0.0004997501249375
exp1_additional_binary,classification,severe_hypernatremia,roc_auc,True,deciles_unfused,trentiles_10_10_10_unfused,47890,hospitalization_id,0.8541164886654993,0.8718177435388664,0.0177012548733671,0.0177012548733671,-0.0208851860627173,0.0563625386569004,-0.0208851860627173,0.0563625386569004,0.4107946026986507,0.0004997501249375
exp1_additional_binary,classification,severe_hypernatremia,roc_auc,True,deciles_unfused,trentiles_fused,47890,hospitalization_id,0.8541164886654993,0.8776127423734418,0.0234962537079425,0.0234962537079425,-0.0026034003178271,0.0536969794952729,-0.0026034003178271,0.0536969794952729,0.1169415292353823,0.0004997501249375
exp1_additional_binary,classification,severe_hypernatremia,roc_auc,True,deciles_unfused,trentiles_unfused,47890,hospitalization_id,0.8541164886654993,0.904520353093754,0.0504038644282547,0.0504038644282547,0.0166535871580162,0.090966385610597,0.0166535871580162,0.090966385610597,0.0089955022488755,0.0004997501249375
exp1_additional_binary,classification,severe_hypernatremia,roc_auc,True,deciles_unfused,ventiles_5_10_5_fused,47890,hospitalization_id,0.8541164886654993,0.8830623472247954,0.0289458585592961,0.0289458585592961,-0.0053412029108875,0.0657193632003354,-0.0053412029108875,0.0657193632003354,0.0999500249875062,0.0004997501249375
exp1_additional_binary,classification,severe_hypernatremia,roc_auc,True,deciles_unfused,ventiles_5_10_5_unfused,47890,hospitalization_id,0.8541164886654993,0.883099451553202,0.0289829628877027,0.0289829628877027,-0.0048305192489317,0.0690748665825565,-0.0048305192489317,0.0690748665825565,0.1159420289855072,0.0004997501249375
exp1_additional_binary,classification,severe_hypernatremia,roc_auc,True,deciles_unfused,ventiles_fused,47890,hospitalization_id,0.8541164886654993,0.8846411488496164,0.0305246601841171,0.0305246601841171,-0.0023557790075512,0.0671461142177551,-0.0023557790075512,0.0671461142177551,0.0944527736131934,0.0004997501249375
exp1_additional_binary,classification,severe_hypernatremia,roc_auc,True,deciles_unfused,ventiles_unfused,47890,hospitalization_id,0.8541164886654993,0.8803450154692676,0.0262285268037683,0.0262285268037683,-0.0110346696450598,0.0655253644006808,-0.0110346696450598,0.0655253644006808,0.1999000499750124,0.0004997501249375
exp1_additional_binary,classification,severe_hypertension,brier,False,deciles_unfused,centiles_fused,9647,hospitalization_id,0.1558346219624194,0.1524017280220059,-0.0034328939404135,0.0034328939404135,-0.0051933820786537,-0.0015923352530735,0.0015923352530735,0.0051933820786537,0.000999500249875,0.0005035650113874047
exp1_additional_binary,classification,severe_hypertension,brier,False,deciles_unfused,centiles_unfused,9647,hospitalization_id,0.1558346219624194,0.1534116733661988,-0.0024229485962205,0.0024229485962205,-0.0041690751577384,-0.0006634279719497,0.0006634279719497,0.0041690751577384,0.008495752123938,0.0005035650113874047
exp1_additional_binary,classification,severe_hypertension,brier,False,deciles_unfused,deciles_fused,9647,hospitalization_id,0.1558346219624194,0.1528857947430701,-0.0029488272193493,0.0029488272193493,-0.004763468487872,-0.0011418083663701,0.0011418083663701,0.004763468487872,0.0034982508745627,0.0005035650113874047
exp1_additional_binary,classification,severe_hypertension,brier,False,deciles_unfused,trentiles_10_10_10_fused,9647,hospitalization_id,0.1558346219624194,0.1529603749170905,-0.0028742470453289,0.0028742470453289,-0.0047375346883352,-0.0009218678501866,0.0009218678501866,0.0047375346883352,0.0039980009995002,0.0005035650113874047
exp1_additional_binary,classification,severe_hypertension,brier,False,deciles_unfused,trentiles_10_10_10_unfused,9647,hospitalization_id,0.1558346219624194,0.155763529986777,-7.109197564239556e-05,7.109197564239556e-05,-0.00171601186164,0.0016037841619797,-0.0016037841619797,0.00171601186164,0.934032983508246,0.0005035650113874047
exp1_additional_binary,classification,severe_hypertension,brier,False,deciles_unfused,trentiles_fused,9647,hospitalization_id,0.1558346219624194,0.1512803657627656,-0.0045542561996538,0.0045542561996538,-0.0064298759695968,-0.002648996352282,0.002648996352282,0.0064298759695968,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,severe_hypertension,brier,False,deciles_unfused,trentiles_unfused,9647,hospitalization_id,0.1558346219624194,0.1531789382963967,-0.0026556836660226,0.0026556836660226,-0.0043658997439097,-0.000913000809906,0.000913000809906,0.0043658997439097,0.0039980009995002,0.0005035650113874047
exp1_additional_binary,classification,severe_hypertension,brier,False,deciles_unfused,ventiles_5_10_5_fused,9647,hospitalization_id,0.1558346219624194,0.1510386423344077,-0.0047959796280117,0.0047959796280117,-0.0068232772526356,-0.002801270598836,0.002801270598836,0.0068232772526356,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,severe_hypertension,brier,False,deciles_unfused,ventiles_5_10_5_unfused,9647,hospitalization_id,0.1558346219624194,0.1536912295260255,-0.0021433924363939,0.0021433924363939,-0.0037867860280592,-0.0003853860938602,0.0003853860938602,0.0037867860280592,0.0154922538730634,0.0005035650113874047
exp1_additional_binary,classification,severe_hypertension,brier,False,deciles_unfused,ventiles_fused,9647,hospitalization_id,0.1558346219624194,0.1508199120996779,-0.0050147098627415,0.0050147098627415,-0.0069606466197287,-0.0029811434055326,0.0029811434055326,0.0069606466197287,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,severe_hypertension,brier,False,deciles_unfused,ventiles_unfused,9647,hospitalization_id,0.1558346219624194,0.1532002127534807,-0.0026344092089387,0.0026344092089387,-0.0043553185843611,-0.0008528368266651,0.0008528368266651,0.0043553185843611,0.0014992503748125,0.0005035650113874047
exp1_additional_binary,classification,severe_hypertension,ece_15,False,deciles_unfused,centiles_fused,9647,hospitalization_id,0.0235508652763386,0.0246224057833456,0.001071540507007,-0.001071540507007,-0.0058308636018729,0.0082002006293169,-0.0082002006293169,0.0058308636018729,0.7776111944027986,0.024332096246958482
