family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
exp2_extended_regression,regression,min_hemoglobin,rmse,False,discrete_none,discrete_tt,48401,hospitalization_id,1.5277804934317722,1.553344560575778,0.02556406714400583,-0.02556406714400583,0.019286971952687672,0.03194852390479749,-0.03194852390479749,-0.019286971952687672,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_hemoglobin,spearman_rho,True,discrete_none,soft_none,48401,hospitalization_id,0.7330600386241793,0.7284851982181283,-0.004574840406051051,-0.004574840406051051,-0.007481328827172939,-0.0018967284874808728,-0.007481328827172939,-0.0018967284874808728,0.001999000499750125,0.0027202893398661494
exp2_extended_regression,regression,min_hemoglobin,r2,True,discrete_none,soft_none,48401,hospitalization_id,0.5197681485403858,0.5162475292750257,-0.00352061926536007,-0.00352061926536007,-0.007452708771568226,5.058514074525435e-05,-0.007452708771568226,5.058514074525435e-05,0.06796601699150424,0.08010280573998715
exp2_extended_regression,regression,min_hemoglobin,mae,False,discrete_none,soft_none,48401,hospitalization_id,1.1691881085128584,1.168201164364252,-0.000986944148606339,0.000986944148606339,-0.006286853434192674,0.004515955665702919,-0.004515955665702919,0.006286853434192674,0.729135432283858,0.7761764279150747
exp2_extended_regression,regression,min_hemoglobin,rmse,False,discrete_none,soft_none,48401,hospitalization_id,1.5277804934317722,1.5333704094356133,0.005589916003841067,-0.005589916003841067,-8.030318642037182e-05,0.011834541304016476,-0.011834541304016476,8.030318642037182e-05,0.06796601699150424,0.08010280573998715
exp2_extended_regression,regression,min_hemoglobin,spearman_rho,True,discrete_none,soft_rope,48401,hospitalization_id,0.7330600386241793,0.7296466187527624,-0.0034134198714169672,-0.0034134198714169672,-0.006297937852727853,-0.0004875740313415563,-0.006297937852727853,-0.0004875740313415563,0.017991004497751123,0.02219451022152475
exp2_extended_regression,regression,min_hemoglobin,r2,True,discrete_none,soft_rope,48401,hospitalization_id,0.5197681485403858,0.5163068226180725,-0.0034613259223132964,-0.0034613259223132964,-0.007184080877708518,0.00038226134262881915,-0.007184080877708518,0.00038226134262881915,0.079960019990005,0.09340462512106779
exp2_extended_regression,regression,min_hemoglobin,mae,False,discrete_none,soft_rope,48401,hospitalization_id,1.1691881085128584,1.1681045318812393,-0.0010835766316190654,0.0010835766316190654,-0.006344212471638966,0.004388990246354439,-0.004388990246354439,0.006344212471638966,0.6956521739130435,0.7476261869065467
exp2_extended_regression,regression,min_hemoglobin,rmse,False,discrete_none,soft_rope,48401,hospitalization_id,1.5277804934317722,1.5332764342630372,0.005495940831264923,-0.005495940831264923,-0.000611585630584266,0.011400127490911786,-0.011400127490911786,0.000611585630584266,0.079960019990005,0.09340462512106779
exp2_extended_regression,regression,min_hemoglobin,spearman_rho,True,discrete_none,soft_tt,48401,hospitalization_id,0.7330600386241793,0.7255319299880778,-0.007528108636101538,-0.007528108636101538,-0.010494724528244912,-0.004615316325084871,-0.010494724528244912,-0.004615316325084871,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,min_hemoglobin,r2,True,discrete_none,soft_tt,48401,hospitalization_id,0.5197681485403858,0.5105679590890321,-0.009200189451353702,-0.009200189451353702,-0.013135002360821896,-0.005358687077916742,-0.013135002360821896,-0.005358687077916742,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_hemoglobin,mae,False,discrete_none,soft_tt,48401,hospitalization_id,1.1691881085128584,1.1777213893157463,0.008533280802887955,-0.008533280802887955,0.0031432413600482488,0.014182305054453198,-0.014182305054453198,-0.0031432413600482488,0.0034982508745627187,0.005130767949358655
exp2_extended_regression,regression,min_hemoglobin,rmse,False,discrete_none,soft_tt,48401,hospitalization_id,1.5277804934317722,1.5423455282743488,0.01456503484257654,-0.01456503484257654,0.008487380134206801,0.020857668047847576,-0.020857668047847576,-0.008487380134206801,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_hemoglobin,spearman_rho,True,discrete_none,xval_affine_none,48401,hospitalization_id,0.7330600386241793,0.5151746475015796,-0.21788539112259975,-0.21788539112259975,-0.22408920459518933,-0.2117957020634215,-0.22408920459518933,-0.2117957020634215,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,min_hemoglobin,r2,True,discrete_none,xval_affine_none,48401,hospitalization_id,0.5197681485403858,0.2692158078562844,-0.25055234068410137,-0.25055234068410137,-0.25720113610895584,-0.24416008227755312,-0.25720113610895584,-0.24416008227755312,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_hemoglobin,mae,False,discrete_none,xval_affine_none,48401,hospitalization_id,1.1691881085128584,1.4941417715560978,0.32495366304323947,-0.32495366304323947,0.3161096246637467,0.33361644298461235,-0.33361644298461235,-0.3161096246637467,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,min_hemoglobin,rmse,False,discrete_none,xval_affine_none,48401,hospitalization_id,1.5277804934317722,1.8846471506680365,0.3568666572362642,-0.3568666572362642,0.346851387826529,0.3666479508422188,-0.3666479508422188,-0.346851387826529,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_hemoglobin,spearman_rho,True,discrete_none,xval_affine_rope,48401,hospitalization_id,0.7330600386241793,0.517619859393523,-0.2154401792306564,-0.2154401792306564,-0.22170847915938588,-0.2093918185588535,-0.22170847915938588,-0.2093918185588535,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,min_hemoglobin,r2,True,discrete_none,xval_affine_rope,48401,hospitalization_id,0.5197681485403858,0.26957491519903576,-0.25019323334135,-0.25019323334135,-0.25670072377801617,-0.24383628688085798,-0.25670072377801617,-0.24383628688085798,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_hemoglobin,mae,False,discrete_none,xval_affine_rope,48401,hospitalization_id,1.1691881085128584,1.4918159485119185,0.3226278399990601,-0.3226278399990601,0.31413218335599363,0.3312988971160502,-0.3312988971160502,-0.31413218335599363,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,min_hemoglobin,rmse,False,discrete_none,xval_affine_rope,48401,hospitalization_id,1.5277804934317722,1.8841840359744384,0.35640354254266615,-0.35640354254266615,0.3465185219046713,0.36618397553147325,-0.36618397553147325,-0.3465185219046713,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_hemoglobin,spearman_rho,True,discrete_none,xval_affine_tt,48401,hospitalization_id,0.7330600386241793,0.5335832199287286,-0.19947681869545075,-0.19947681869545075,-0.20544108462058105,-0.1935379466097989,-0.20544108462058105,-0.1935379466097989,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,min_hemoglobin,r2,True,discrete_none,xval_affine_tt,48401,hospitalization_id,0.5197681485403858,0.2887085068152849,-0.23105964172510085,-0.23105964172510085,-0.23775099146440384,-0.22464222367418124,-0.23775099146440384,-0.22464222367418124,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_hemoglobin,mae,False,discrete_none,xval_affine_tt,48401,hospitalization_id,1.1691881085128584,1.4683708374417936,0.29918272892893527,-0.29918272892893527,0.29054246614085444,0.3076034080350198,-0.3076034080350198,-0.29054246614085444,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,min_hemoglobin,rmse,False,discrete_none,xval_affine_tt,48401,hospitalization_id,1.5277804934317722,1.8593420336310085,0.3315615401992362,-0.3315615401992362,0.3217248795304362,0.34153080805591857,-0.34153080805591857,-0.3217248795304362,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_hemoglobin,spearman_rho,True,discrete_none,xval_none,48401,hospitalization_id,0.7330600386241793,0.5811522438917095,-0.15190779473246985,-0.15190779473246985,-0.15762586709653953,-0.1464671107906973,-0.15762586709653953,-0.1464671107906973,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,min_hemoglobin,r2,True,discrete_none,xval_none,48401,hospitalization_id,0.5197681485403858,0.3494762058471611,-0.17029194269322467,-0.17029194269322467,-0.1765614754549712,-0.16401837138370848,-0.1765614754549712,-0.16401837138370848,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_hemoglobin,mae,False,discrete_none,xval_none,48401,hospitalization_id,1.1691881085128584,1.3782369634811926,0.20904885496833425,-0.20904885496833425,0.20121545842165886,0.2173070436279774,-0.2173070436279774,-0.20121545842165886,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,min_hemoglobin,rmse,False,discrete_none,xval_none,48401,hospitalization_id,1.5277804934317722,1.7781445917560845,0.2503640983243123,-0.2503640983243123,0.2409481073439538,0.2599814239318238,-0.2599814239318238,-0.2409481073439538,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_hemoglobin,spearman_rho,True,discrete_none,xval_rope,48401,hospitalization_id,0.7330600386241793,0.5848961497985612,-0.14816388882561815,-0.14816388882561815,-0.15361650496260326,-0.14287280658615353,-0.15361650496260326,-0.14287280658615353,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,min_hemoglobin,r2,True,discrete_none,xval_rope,48401,hospitalization_id,0.5197681485403858,0.35137757774805356,-0.16839057079233222,-0.16839057079233222,-0.17462586918820172,-0.1622586789754233,-0.17462586918820172,-0.1622586789754233,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_hemoglobin,mae,False,discrete_none,xval_rope,48401,hospitalization_id,1.1691881085128584,1.37490537947159,0.2057172709587316,-0.2057172709587316,0.19798579251103207,0.21381799257217213,-0.21381799257217213,-0.19798579251103207,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,min_hemoglobin,rmse,False,discrete_none,xval_rope,48401,hospitalization_id,1.5277804934317722,1.7755440810052967,0.24776358757352446,-0.24776358757352446,0.2384287336424442,0.2572801639137437,-0.2572801639137437,-0.2384287336424442,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_hemoglobin,spearman_rho,True,discrete_none,xval_tt,48401,hospitalization_id,0.7330600386241793,0.5700406304300915,-0.1630194081940879,-0.1630194081940879,-0.16869532343622107,-0.15765858761438892,-0.16869532343622107,-0.15765858761438892,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,min_hemoglobin,r2,True,discrete_none,xval_tt,48401,hospitalization_id,0.5197681485403858,0.33357922392192263,-0.18618892461846315,-0.18618892461846315,-0.19265289123033907,-0.180015828814003,-0.19265289123033907,-0.180015828814003,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_hemoglobin,mae,False,discrete_none,xval_tt,48401,hospitalization_id,1.1691881085128584,1.402449009794238,0.23326090128137955,-0.23326090128137955,0.22555621144275786,0.24160197745852074,-0.24160197745852074,-0.22555621144275786,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,min_hemoglobin,rmse,False,discrete_none,xval_tt,48401,hospitalization_id,1.5277804934317722,1.7997398959166544,0.27195940248488215,-0.27195940248488215,0.2622908677632517,0.28157296132484955,-0.28157296132484955,-0.2622908677632517,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_potassium,spearman_rho,True,discrete_none,discrete_rope,48074,hospitalization_id,0.48743886092375477,0.48940248951465015,0.0019636285908953832,0.0019636285908953832,-0.002033410985854296,0.0058889440638336945,-0.002033410985854296,0.0058889440638336945,0.35582208895552225,0.39195402298850573
exp2_extended_regression,regression,min_potassium,r2,True,discrete_none,discrete_rope,48074,hospitalization_id,0.2308944752489973,0.23205243166244238,0.0011579564134450715,0.0011579564134450715,-0.0025875549607100143,0.004885400976228882,-0.0025875549607100143,0.004885400976228882,0.5602198900549725,0.6214203822458519
exp2_extended_regression,regression,min_potassium,mae,False,discrete_none,discrete_rope,48074,hospitalization_id,0.32795331992868865,0.32836045480460335,0.0004071348759147053,-0.0004071348759147053,-0.0005537005483761612,0.001367814376935907,-0.001367814376935907,0.0005537005483761612,0.42978510744627685,0.4933185581122482
exp2_extended_regression,regression,min_potassium,rmse,False,discrete_none,discrete_rope,48074,hospitalization_id,0.4251779997386049,0.42485780762589154,-0.0003201921127133356,0.0003201921127133356,-0.0013453393543577052,0.0007191160108803524,-0.0007191160108803524,0.0013453393543577052,0.5602198900549725,0.6214203822458519
exp2_extended_regression,regression,min_potassium,spearman_rho,True,discrete_none,discrete_tt,48074,hospitalization_id,0.48743886092375477,0.48511648672270175,-0.0023223742010530235,-0.0023223742010530235,-0.006596024171562824,0.0019927970109996163,-0.006596024171562824,0.0019927970109996163,0.2958520739630185,0.3309531674840546
exp2_extended_regression,regression,min_potassium,r2,True,discrete_none,discrete_tt,48074,hospitalization_id,0.2308944752489973,0.23013620603142226,-0.0007582692175750472,-0.0007582692175750472,-0.004633640290680382,0.003378001731101468,-0.004633640290680382,0.003378001731101468,0.7161419290354822,0.7748420871531447
exp2_extended_regression,regression,min_potassium,mae,False,discrete_none,discrete_tt,48074,hospitalization_id,0.32795331992868865,0.3284893040425404,0.0005359841138517507,-0.0005359841138517507,-0.000505688096457374,0.0015461009205982922,-0.0015461009205982922,0.000505688096457374,0.3248375812093953,0.3828442921396445
exp2_extended_regression,regression,min_potassium,rmse,False,discrete_none,discrete_tt,48074,hospitalization_id,0.4251779997386049,0.42538754183246,0.00020954209385515288,-0.00020954209385515288,-0.0009371370268647123,0.0012739546917051644,-0.0012739546917051644,0.0009371370268647123,0.7161419290354822,0.7748420871531447
exp2_extended_regression,regression,min_potassium,spearman_rho,True,discrete_none,soft_none,48074,hospitalization_id,0.48743886092375477,0.47198901924421527,-0.0154498416795395,-0.0154498416795395,-0.01981083484122622,-0.01114250390382014,-0.01981083484122622,-0.01114250390382014,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,min_potassium,r2,True,discrete_none,soft_none,48074,hospitalization_id,0.2308944752489973,0.21565565254137364,-0.015238822707623667,-0.015238822707623667,-0.019124290643998478,-0.011196726668606022,-0.019124290643998478,-0.011196726668606022,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_potassium,mae,False,discrete_none,soft_none,48074,hospitalization_id,0.32795331992868865,0.33218436703718834,0.004231047108499697,-0.004231047108499697,0.0031927377229366725,0.005243101083204247,-0.005243101083204247,-0.0031927377229366725,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,min_potassium,rmse,False,discrete_none,soft_none,48074,hospitalization_id,0.4251779997386049,0.42936951295431947,0.004191513215714593,-0.004191513215714593,0.0030750725076159335,0.005268488268998251,-0.005268488268998251,-0.0030750725076159335,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_potassium,spearman_rho,True,discrete_none,soft_rope,48074,hospitalization_id,0.48743886092375477,0.4894773030249356,0.002038442101180815,0.002038442101180815,-0.0023320456821457323,0.006066636427367137,-0.0023320456821457323,0.006066636427367137,0.3563218390804598,0.39195402298850573
exp2_extended_regression,regression,min_potassium,r2,True,discrete_none,soft_rope,48074,hospitalization_id,0.2308944752489973,0.23499922150915264,0.004104746260155334,0.004104746260155334,-7.775566379754345e-05,0.008157792202350144,-7.775566379754345e-05,0.008157792202350144,0.062468765617191405,0.07428718073395735
exp2_extended_regression,regression,min_potassium,mae,False,discrete_none,soft_rope,48074,hospitalization_id,0.32795331992868865,0.32790092153878847,-5.2398389900176756e-05,5.2398389900176756e-05,-0.0010450733923197703,0.0010169577796885166,-0.0010169577796885166,0.0010450733923197703,0.9315342328835582,0.9458655287740745
exp2_extended_regression,regression,min_potassium,rmse,False,discrete_none,soft_rope,48074,hospitalization_id,0.4251779997386049,0.42404188603457543,-0.00113611370402944,0.00113611370402944,-0.002262568551853197,2.1663407929312002e-05,-2.1663407929312002e-05,0.002262568551853197,0.062468765617191405,0.07428718073395735
exp2_extended_regression,regression,min_potassium,spearman_rho,True,discrete_none,soft_tt,48074,hospitalization_id,0.48743886092375477,0.4719672057194559,-0.015471655204298884,-0.015471655204298884,-0.020216525456005073,-0.011054883245552245,-0.020216525456005073,-0.011054883245552245,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,min_potassium,r2,True,discrete_none,soft_tt,48074,hospitalization_id,0.2308944752489973,0.21682302861730884,-0.014071446631688467,-0.014071446631688467,-0.01823487738158186,-0.009923999486399765,-0.01823487738158186,-0.009923999486399765,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_potassium,mae,False,discrete_none,soft_tt,48074,hospitalization_id,0.32795331992868865,0.3320097371275078,0.004056417198819162,-0.004056417198819162,0.002999962310797845,0.005123010672649669,-0.005123010672649669,-0.002999962310797845,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,min_potassium,rmse,False,discrete_none,soft_tt,48074,hospitalization_id,0.4251779997386049,0.42904986869297684,0.003871868954371971,-0.003871868954371971,0.0027175153364454156,0.005026691751934688,-0.005026691751934688,-0.0027175153364454156,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_potassium,spearman_rho,True,discrete_none,xval_affine_none,48074,hospitalization_id,0.48743886092375477,0.30861510189741054,-0.17882375902634423,-0.17882375902634423,-0.1864507158529667,-0.17112147958155344,-0.1864507158529667,-0.17112147958155344,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,min_potassium,r2,True,discrete_none,xval_affine_none,48074,hospitalization_id,0.2308944752489973,0.10074814449006819,-0.13014633075892912,-0.13014633075892912,-0.13604421320753127,-0.1240575191777017,-0.13604421320753127,-0.1240575191777017,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_potassium,mae,False,discrete_none,xval_affine_none,48074,hospitalization_id,0.32795331992868865,0.35907349464975724,0.031120174721068594,-0.031120174721068594,0.02959060141601618,0.032652927848790265,-0.032652927848790265,-0.02959060141601618,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,min_potassium,rmse,False,discrete_none,xval_affine_none,48074,hospitalization_id,0.4251779997386049,0.4597465619750333,0.0345685622364284,-0.0345685622364284,0.032878886045497935,0.03623424391334977,-0.03623424391334977,-0.032878886045497935,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_potassium,spearman_rho,True,discrete_none,xval_affine_rope,48074,hospitalization_id,0.48743886092375477,0.30671014201028257,-0.1807287189134722,-0.1807287189134722,-0.1883870950435787,-0.17273881975824015,-0.1883870950435787,-0.17273881975824015,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,min_potassium,r2,True,discrete_none,xval_affine_rope,48074,hospitalization_id,0.2308944752489973,0.09861599658151143,-0.13227847866748588,-0.13227847866748588,-0.13846326459025257,-0.12601589859040893,-0.13846326459025257,-0.12601589859040893,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_potassium,mae,False,discrete_none,xval_affine_rope,48074,hospitalization_id,0.32795331992868865,0.3592667014939943,0.031313381565305665,-0.031313381565305665,0.029725349541303167,0.03289055095694972,-0.03289055095694972,-0.029725349541303167,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,min_potassium,rmse,False,discrete_none,xval_affine_rope,48074,hospitalization_id,0.4251779997386049,0.4602912743960654,0.0351132746574605,-0.0351132746574605,0.03338128639549301,0.03686308221586956,-0.03686308221586956,-0.03338128639549301,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_potassium,spearman_rho,True,discrete_none,xval_affine_tt,48074,hospitalization_id,0.48743886092375477,0.31497139428618626,-0.1724674666375685,-0.1724674666375685,-0.17957181359304802,-0.164554127213959,-0.17957181359304802,-0.164554127213959,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,min_potassium,r2,True,discrete_none,xval_affine_tt,48074,hospitalization_id,0.2308944752489973,0.1048941412346378,-0.1260003340143595,-0.1260003340143595,-0.13186835788428278,-0.11969467318399324,-0.13186835788428278,-0.11969467318399324,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_potassium,mae,False,discrete_none,xval_affine_tt,48074,hospitalization_id,0.32795331992868865,0.3582798316717233,0.030326511743034634,-0.030326511743034634,0.028805558858428414,0.03188973488066964,-0.03188973488066964,-0.028805558858428414,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,min_potassium,rmse,False,discrete_none,xval_affine_tt,48074,hospitalization_id,0.4251779997386049,0.4586855078096894,0.033507508071084546,-0.033507508071084546,0.031796384481398945,0.03513753524848064,-0.03513753524848064,-0.031796384481398945,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_potassium,spearman_rho,True,discrete_none,xval_none,48074,hospitalization_id,0.48743886092375477,0.405685736048578,-0.08175312487517677,-0.08175312487517677,-0.08811518838191301,-0.07535789050031146,-0.08811518838191301,-0.07535789050031146,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,min_potassium,r2,True,discrete_none,xval_none,48074,hospitalization_id,0.2308944752489973,0.16856737212097606,-0.062327103128021255,-0.062327103128021255,-0.06782841686198184,-0.056834756629439466,-0.06782841686198184,-0.056834756629439466,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_potassium,mae,False,discrete_none,xval_none,48074,hospitalization_id,0.32795331992868865,0.34264917039762494,0.014695850468936289,-0.014695850468936289,0.013366739921497148,0.01614188641757163,-0.01614188641757163,-0.013366739921497148,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,min_potassium,rmse,False,discrete_none,xval_none,48074,hospitalization_id,0.4251779997386049,0.44207031260364743,0.016892312865042558,-0.016892312865042558,0.0153911117244834,0.018440591895274593,-0.018440591895274593,-0.0153911117244834,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_potassium,spearman_rho,True,discrete_none,xval_rope,48074,hospitalization_id,0.48743886092375477,0.39778033826998827,-0.0896585226537665,-0.0896585226537665,-0.0962821359220985,-0.08287462033235725,-0.0962821359220985,-0.08287462033235725,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,min_potassium,r2,True,discrete_none,xval_rope,48074,hospitalization_id,0.2308944752489973,0.1635542630990523,-0.06734021214994501,-0.06734021214994501,-0.0731257299550604,-0.061336918370913596,-0.0731257299550604,-0.061336918370913596,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_potassium,mae,False,discrete_none,xval_rope,48074,hospitalization_id,0.32795331992868865,0.3436413160077151,0.015687996079026434,-0.015687996079026434,0.014285781520044814,0.017093598549479363,-0.017093598549479363,-0.014285781520044814,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,min_potassium,rmse,False,discrete_none,xval_rope,48074,hospitalization_id,0.4251779997386049,0.4434010374733486,0.018223037734743708,-0.018223037734743708,0.016581083972460123,0.019774024188141094,-0.019774024188141094,-0.016581083972460123,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_potassium,spearman_rho,True,discrete_none,xval_tt,48074,hospitalization_id,0.48743886092375477,0.3926672018047951,-0.09477165911895968,-0.09477165911895968,-0.10102882676170455,-0.088240480110681,-0.10102882676170455,-0.088240480110681,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,min_potassium,r2,True,discrete_none,xval_tt,48074,hospitalization_id,0.2308944752489973,0.1585218254482702,-0.0723726498007271,-0.0723726498007271,-0.07778497287226596,-0.06694165303727062,-0.07778497287226596,-0.06694165303727062,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_potassium,mae,False,discrete_none,xval_tt,48074,hospitalization_id,0.32795331992868865,0.3450384665023002,0.017085146573611543,-0.017085146573611543,0.015732271523827668,0.018468729597292226,-0.018468729597292226,-0.015732271523827668,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,min_potassium,rmse,False,discrete_none,xval_tt,48074,hospitalization_id,0.4251779997386049,0.44473288828835755,0.01955488854975268,-0.01955488854975268,0.018085101175506987,0.02104419267769745,-0.02104419267769745,-0.018085101175506987,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_sodium,spearman_rho,True,discrete_none,discrete_rope,47942,hospitalization_id,0.501775164137873,0.4926634885852214,-0.009111675552651632,-0.009111675552651632,-0.014134437466933616,-0.0035535582367726575,-0.014134437466933616,-0.0035535582367726575,0.0009995002498750624,0.001374312843578211
exp2_extended_regression,regression,min_sodium,r2,True,discrete_none,discrete_rope,47942,hospitalization_id,0.2682573035676714,0.25813271539372495,-0.010124588173946458,-0.010124588173946458,-0.01500688002859446,-0.005198943175025392,-0.01500688002859446,-0.005198943175025392,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_sodium,mae,False,discrete_none,discrete_rope,47942,hospitalization_id,2.824601631388791,2.8469559651820227,0.022354333793231707,-0.022354333793231707,0.01086510338914518,0.03401532640941101,-0.03401532640941101,-0.01086510338914518,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,min_sodium,rmse,False,discrete_none,discrete_rope,47942,hospitalization_id,3.8296005493509493,3.856003224550861,0.026402675199911574,-0.026402675199911574,0.01355126824969879,0.039152781210864074,-0.039152781210864074,-0.01355126824969879,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_sodium,spearman_rho,True,discrete_none,discrete_tt,47942,hospitalization_id,0.501775164137873,0.46707419756027163,-0.03470096657760141,-0.03470096657760141,-0.040175966978295376,-0.028983101901741064,-0.040175966978295376,-0.028983101901741064,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,min_sodium,r2,True,discrete_none,discrete_tt,47942,hospitalization_id,0.2682573035676714,0.23255712381964777,-0.03570017974802364,-0.03570017974802364,-0.04106312971491479,-0.030418077246639946,-0.04106312971491479,-0.030418077246639946,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_sodium,mae,False,discrete_none,discrete_tt,47942,hospitalization_id,2.824601631388791,2.9014875330422942,0.07688590165350329,-0.07688590165350329,0.06422248861227936,0.08878213101962254,-0.08878213101962254,-0.06422248861227936,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,min_sodium,rmse,False,discrete_none,discrete_tt,47942,hospitalization_id,3.8296005493509493,3.9219071541051456,0.09230660475419628,-0.09230660475419628,0.07869187969109503,0.10588420059417195,-0.10588420059417195,-0.07869187969109503,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_sodium,spearman_rho,True,discrete_none,soft_none,47942,hospitalization_id,0.501775164137873,0.47459968433443017,-0.02717547980344287,-0.02717547980344287,-0.03283324565376298,-0.021476618378389666,-0.03283324565376298,-0.021476618378389666,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,min_sodium,r2,True,discrete_none,soft_none,47942,hospitalization_id,0.2682573035676714,0.24253642757182325,-0.025720875995848158,-0.025720875995848158,-0.03120979857167185,-0.020471957728289764,-0.03120979857167185,-0.020471957728289764,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_sodium,mae,False,discrete_none,soft_none,47942,hospitalization_id,2.824601631388791,2.8839145753593733,0.0593129439705824,-0.0593129439705824,0.04669115228431194,0.0715059638848956,-0.0715059638848956,-0.04669115228431194,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,min_sodium,rmse,False,discrete_none,soft_none,47942,hospitalization_id,3.8296005493509493,3.896324815249054,0.06672426589810465,-0.06672426589810465,0.05304511572149608,0.0809930524732329,-0.0809930524732329,-0.05304511572149608,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_sodium,spearman_rho,True,discrete_none,soft_rope,47942,hospitalization_id,0.501775164137873,0.4828754569790464,-0.018899707158826662,-0.018899707158826662,-0.024024072025119636,-0.013281027662665233,-0.024024072025119636,-0.013281027662665233,0.0004997501249375312,0.0007017767711888737
