family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
exp2_additional_binary,classification,severe_hypokalemia,ece_15,False,discrete_none,xval_rope,47948,hospitalization_id,0.0014440456715714472,0.0016120187782615936,0.00016797310669014638,-0.00016797310669014638,-0.00039723138079454364,0.000555188194140675,-0.000555188194140675,0.00039723138079454364,0.42628685657171417,0.8938530734632684
exp2_additional_binary,classification,severe_hypokalemia,roc_auc,True,discrete_none,xval_tt,47948,hospitalization_id,0.7199928729983787,0.6343146071150803,-0.08567826588329841,-0.08567826588329841,-0.12620403939794644,-0.047068588703503715,-0.12620403939794644,-0.047068588703503715,0.0004997501249375312,0.0010639841369637763
exp2_additional_binary,classification,severe_hypokalemia,pr_auc,True,discrete_none,xval_tt,47948,hospitalization_id,0.00935483886262628,0.006160163647640832,-0.003194675214985448,-0.003194675214985448,-0.007763045682065325,-0.00011655770058174838,-0.007763045682065325,-0.00011655770058174838,0.021989005497251374,0.05004394354546864
exp2_additional_binary,classification,severe_hypokalemia,brier,False,discrete_none,xval_tt,47948,hospitalization_id,0.0030609171353351973,0.0030608963673050683,-2.0768030128959225e-08,2.0768030128959225e-08,-1.745604662381742e-05,1.8635343771055358e-05,-1.8635343771055358e-05,1.745604662381742e-05,0.9975012493753124,0.9975012493753124
exp2_additional_binary,classification,severe_hypokalemia,ece_15,False,discrete_none,xval_tt,47948,hospitalization_id,0.0014440456715714472,0.0018337911381577162,0.0003897454665862689,-0.0003897454665862689,-0.00017521040441768426,0.0008878036115649731,-0.0008878036115649731,0.00017521040441768426,0.10594702648675662,0.6080438041848641
exp2_additional_binary,classification,tachycardia_hr130,roc_auc,True,discrete_none,discrete_rope,9933,hospitalization_id,0.7127378755714189,0.7119486644386275,-0.0007892111327914009,-0.0007892111327914009,-0.00916891099815457,0.007699568769773306,-0.00916891099815457,0.007699568769773306,0.8645677161419291,0.9013774362818591
exp2_additional_binary,classification,tachycardia_hr130,pr_auc,True,discrete_none,discrete_rope,9933,hospitalization_id,0.29043665142241143,0.28904552494775493,-0.001391126474656501,-0.001391126474656501,-0.015344269351333229,0.013003826992052492,-0.015344269351333229,0.013003826992052492,0.8570714642678661,0.9050674662668665
exp2_additional_binary,classification,tachycardia_hr130,brier,False,discrete_none,discrete_rope,9933,hospitalization_id,0.12042116338058899,0.12065416082893697,0.00023299744834798242,-0.00023299744834798242,-0.0011914677709736754,0.0015441356835030435,-0.0015441356835030435,0.0011914677709736754,0.7571214392803598,0.8469494066526059
exp2_additional_binary,classification,tachycardia_hr130,ece_15,False,discrete_none,discrete_rope,9933,hospitalization_id,0.025249760818352437,0.02596050876793554,0.0007107479495831008,-0.0007107479495831008,-0.005618774715455893,0.007049082554700896,-0.007049082554700896,0.005618774715455893,0.809095452273863,0.9722964604654195
exp2_additional_binary,classification,tachycardia_hr130,roc_auc,True,discrete_none,discrete_tt,9933,hospitalization_id,0.7127378755714189,0.7137307197416214,0.0009928441702025115,0.0009928441702025115,-0.008319951839709266,0.010912981349455174,-0.008319951839709266,0.010912981349455174,0.8285857071464268,0.8892139296205556
exp2_additional_binary,classification,tachycardia_hr130,pr_auc,True,discrete_none,discrete_tt,9933,hospitalization_id,0.29043665142241143,0.28668937544446943,-0.0037472759779419995,-0.0037472759779419995,-0.01853009127395302,0.010329479165997694,-0.01853009127395302,0.010329479165997694,0.5837081459270365,0.7338045263082744
exp2_additional_binary,classification,tachycardia_hr130,brier,False,discrete_none,discrete_tt,9933,hospitalization_id,0.12042116338058899,0.12079367927101507,0.0003725158904260839,-0.0003725158904260839,-0.0011640560035479212,0.0018529791785251478,-0.0018529791785251478,0.0011640560035479212,0.6116941529235382,0.7916041979010494
exp2_additional_binary,classification,tachycardia_hr130,ece_15,False,discrete_none,discrete_tt,9933,hospitalization_id,0.025249760818352437,0.02729201568984722,0.002042254871494783,-0.002042254871494783,-0.0048849762993598035,0.00858366276482026,-0.00858366276482026,0.0048849762993598035,0.5302348825587206,0.8938530734632684
exp2_additional_binary,classification,tachycardia_hr130,roc_auc,True,discrete_none,soft_none,9933,hospitalization_id,0.7127378755714189,0.7134551466189422,0.0007172710475232824,0.0007172710475232824,-0.008886917752139154,0.00990497435708069,-0.008886917752139154,0.00990497435708069,0.8740629685157422,0.9013774362818591
exp2_additional_binary,classification,tachycardia_hr130,pr_auc,True,discrete_none,soft_none,9933,hospitalization_id,0.29043665142241143,0.2886752884516586,-0.0017613629707528555,-0.0017613629707528555,-0.015280586481043464,0.011712036454879296,-0.015280586481043464,0.011712036454879296,0.7991004497751124,0.8717459452092134
exp2_additional_binary,classification,tachycardia_hr130,brier,False,discrete_none,soft_none,9933,hospitalization_id,0.12042116338058899,0.1201885097211286,-0.0002326536594603884,0.0002326536594603884,-0.0016443584158754535,0.0011072789224889448,-0.0011072789224889448,0.0016443584158754535,0.7331334332833583,0.8469494066526059
exp2_additional_binary,classification,tachycardia_hr130,ece_15,False,discrete_none,soft_none,9933,hospitalization_id,0.025249760818352437,0.021819903432138164,-0.003429857386214274,0.003429857386214274,-0.009283676101177201,0.0034691201984935038,-0.0034691201984935038,0.009283676101177201,0.25287356321839083,0.7215983844812289
exp2_additional_binary,classification,tachycardia_hr130,roc_auc,True,discrete_none,soft_rope,9933,hospitalization_id,0.7127378755714189,0.7081498019754495,-0.004588073595969355,-0.004588073595969355,-0.013860953687149466,0.005206236062591079,-0.013860953687149466,0.005206236062591079,0.3468265867066467,0.4753705621416096
exp2_additional_binary,classification,tachycardia_hr130,pr_auc,True,discrete_none,soft_rope,9933,hospitalization_id,0.29043665142241143,0.2957992789946075,0.005362627572196077,0.005362627572196077,-0.00927421189945615,0.01921899355655108,-0.00927421189945615,0.01921899355655108,0.46526736631684157,0.6331473438538462
exp2_additional_binary,classification,tachycardia_hr130,brier,False,discrete_none,soft_rope,9933,hospitalization_id,0.12042116338058899,0.12029392849671793,-0.00012723488387106352,0.00012723488387106352,-0.001540892572424302,0.0013149389467407642,-0.0013149389467407642,0.001540892572424302,0.8610694652673663,0.9111694152923538
exp2_additional_binary,classification,tachycardia_hr130,ece_15,False,discrete_none,soft_rope,9933,hospitalization_id,0.025249760818352437,0.023148051523575422,-0.0021017092947770155,0.0021017092947770155,-0.008490871097488263,0.0041956929694198725,-0.0041956929694198725,0.008490871097488263,0.5227386306846576,0.8938530734632684
exp2_additional_binary,classification,tachycardia_hr130,roc_auc,True,discrete_none,soft_tt,9933,hospitalization_id,0.7127378755714189,0.7052228580786192,-0.007515017492799703,-0.007515017492799703,-0.016968144613913987,0.002596744464855925,-0.016968144613913987,0.002596744464855925,0.12193903048475763,0.18501094280445982
exp2_additional_binary,classification,tachycardia_hr130,pr_auc,True,discrete_none,soft_tt,9933,hospitalization_id,0.29043665142241143,0.2917219018926962,0.0012852504702847711,0.0012852504702847711,-0.014876792175314891,0.01607137064282941,-0.014876792175314891,0.01607137064282941,0.8655672163918041,0.9067847028866519
exp2_additional_binary,classification,tachycardia_hr130,brier,False,discrete_none,soft_tt,9933,hospitalization_id,0.12042116338058899,0.12063755327421778,0.00021638989362879335,-0.00021638989362879335,-0.001283145587081709,0.0017236401748579994,-0.0017236401748579994,0.001283145587081709,0.7736131934032984,0.858125559069205
exp2_additional_binary,classification,tachycardia_hr130,ece_15,False,discrete_none,soft_tt,9933,hospitalization_id,0.025249760818352437,0.025967120492270276,0.000717359673917839,-0.000717359673917839,-0.006688995741113012,0.006523883909727201,-0.006523883909727201,0.006688995741113012,0.8300849575212393,0.9722964604654195
exp2_additional_binary,classification,tachycardia_hr130,roc_auc,True,discrete_none,xval_affine_none,9933,hospitalization_id,0.7127378755714189,0.6529085329144821,-0.059829342656936735,-0.059829342656936735,-0.07419546516860803,-0.0452997420526742,-0.07419546516860803,-0.0452997420526742,0.0004997501249375312,0.0010639841369637763
exp2_additional_binary,classification,tachycardia_hr130,pr_auc,True,discrete_none,xval_affine_none,9933,hospitalization_id,0.29043665142241143,0.2572489326876055,-0.033187718734805915,-0.033187718734805915,-0.05278286287963624,-0.01417912886022249,-0.05278286287963624,-0.01417912886022249,0.0004997501249375312,0.0015706432498036698
exp2_additional_binary,classification,tachycardia_hr130,brier,False,discrete_none,xval_affine_none,9933,hospitalization_id,0.12042116338058899,0.12365329941801481,0.003232136037425823,-0.003232136037425823,0.0013371131240803333,0.005023136277378568,-0.005023136277378568,-0.0013371131240803333,0.0009995002498750624,0.00399800099950025
exp2_additional_binary,classification,tachycardia_hr130,ece_15,False,discrete_none,xval_affine_none,9933,hospitalization_id,0.025249760818352437,0.021235994450189113,-0.004013766368163325,0.004013766368163325,-0.010687403559532726,0.003817687293854217,-0.003817687293854217,0.010687403559532726,0.2588705647176412,0.7215983844812289
exp2_additional_binary,classification,tachycardia_hr130,roc_auc,True,discrete_none,xval_affine_rope,9933,hospitalization_id,0.7127378755714189,0.653879132453056,-0.05885874311836292,-0.05885874311836292,-0.07325403986662213,-0.04480524988519572,-0.07325403986662213,-0.04480524988519572,0.0004997501249375312,0.0010639841369637763
exp2_additional_binary,classification,tachycardia_hr130,pr_auc,True,discrete_none,xval_affine_rope,9933,hospitalization_id,0.29043665142241143,0.2596642920875499,-0.030772359334861554,-0.030772359334861554,-0.04976647463992222,-0.011065092776727075,-0.04976647463992222,-0.011065092776727075,0.0014992503748125937,0.0038804127348090658
exp2_additional_binary,classification,tachycardia_hr130,brier,False,discrete_none,xval_affine_rope,9933,hospitalization_id,0.12042116338058899,0.12363077667554023,0.003209613294951244,-0.003209613294951244,0.0012654604852179233,0.004998203960653998,-0.004998203960653998,-0.0012654604852179233,0.0009995002498750624,0.00399800099950025
exp2_additional_binary,classification,tachycardia_hr130,ece_15,False,discrete_none,xval_affine_rope,9933,hospitalization_id,0.025249760818352437,0.020106297559023753,-0.005143463259328684,0.005143463259328684,-0.011883415213337089,0.002723939000375668,-0.002723939000375668,0.011883415213337089,0.12743628185907047,0.6230218224221223
exp2_additional_binary,classification,tachycardia_hr130,roc_auc,True,discrete_none,xval_affine_tt,9933,hospitalization_id,0.7127378755714189,0.6595821196073334,-0.053155755964085505,-0.053155755964085505,-0.06756709325058598,-0.03976793897409737,-0.06756709325058598,-0.03976793897409737,0.0004997501249375312,0.0010639841369637763
exp2_additional_binary,classification,tachycardia_hr130,pr_auc,True,discrete_none,xval_affine_tt,9933,hospitalization_id,0.29043665142241143,0.260165157905349,-0.03027149351706243,-0.03027149351706243,-0.04898026494440768,-0.011757242086179757,-0.04898026494440768,-0.011757242086179757,0.0014992503748125937,0.0038804127348090658
exp2_additional_binary,classification,tachycardia_hr130,brier,False,discrete_none,xval_affine_tt,9933,hospitalization_id,0.12042116338058899,0.12330139156713199,0.002880228186543002,-0.002880228186543002,0.0011194320737722742,0.004690966720010188,-0.004690966720010188,-0.0011194320737722742,0.001999000499750125,0.006596701649175413
exp2_additional_binary,classification,tachycardia_hr130,ece_15,False,discrete_none,xval_affine_tt,9933,hospitalization_id,0.025249760818352437,0.02084073694224127,-0.004409023876111168,0.004409023876111168,-0.011435206598902604,0.0035397337218375942,-0.0035397337218375942,0.011435206598902604,0.16541729135432284,0.6823463268365817
exp2_additional_binary,classification,tachycardia_hr130,roc_auc,True,discrete_none,xval_none,9933,hospitalization_id,0.7127378755714189,0.665768533091177,-0.04696934248024187,-0.04696934248024187,-0.05982011317369362,-0.0341130721265376,-0.05982011317369362,-0.0341130721265376,0.0004997501249375312,0.0010639841369637763
exp2_additional_binary,classification,tachycardia_hr130,pr_auc,True,discrete_none,xval_none,9933,hospitalization_id,0.29043665142241143,0.26128977287210164,-0.029146878550309785,-0.029146878550309785,-0.0467998726779483,-0.012465364627895848,-0.0467998726779483,-0.012465364627895848,0.0009995002498750624,0.0029985007496251877
exp2_additional_binary,classification,tachycardia_hr130,brier,False,discrete_none,xval_none,9933,hospitalization_id,0.12042116338058899,0.12322767220081142,0.002806508820222431,-0.002806508820222431,0.001059812245255478,0.004547594311086062,-0.004547594311086062,-0.001059812245255478,0.001999000499750125,0.006596701649175413
exp2_additional_binary,classification,tachycardia_hr130,ece_15,False,discrete_none,xval_none,9933,hospitalization_id,0.025249760818352437,0.020861619080097964,-0.004388141738254473,0.004388141738254473,-0.010110278022990844,0.0035449930125028713,-0.0035449930125028713,0.010110278022990844,0.14842578710644677,0.6530734632683658
exp2_additional_binary,classification,tachycardia_hr130,roc_auc,True,discrete_none,xval_rope,9933,hospitalization_id,0.7127378755714189,0.6747732309680612,-0.03796464460335769,-0.03796464460335769,-0.05048872826023328,-0.025103439371151667,-0.05048872826023328,-0.025103439371151667,0.0004997501249375312,0.0010639841369637763
exp2_additional_binary,classification,tachycardia_hr130,pr_auc,True,discrete_none,xval_rope,9933,hospitalization_id,0.29043665142241143,0.26584965041979347,-0.02458700100261796,-0.02458700100261796,-0.04233608859226401,-0.00767334246077019,-0.04233608859226401,-0.00767334246077019,0.005997001499250375,0.015223157651943257
exp2_additional_binary,classification,tachycardia_hr130,brier,False,discrete_none,xval_rope,9933,hospitalization_id,0.12042116338058899,0.12286408495488192,0.0024429215742929333,-0.0024429215742929333,0.0007634581240607497,0.004167945072805721,-0.004167945072805721,-0.0007634581240607497,0.004997501249375313,0.015341166625989331
exp2_additional_binary,classification,tachycardia_hr130,ece_15,False,discrete_none,xval_rope,9933,hospitalization_id,0.025249760818352437,0.02066795480576826,-0.0045818060125841775,0.0045818060125841775,-0.0108748995522672,0.0033744264011164133,-0.0033744264011164133,0.0108748995522672,0.1744127936031984,0.6887732604286092
exp2_additional_binary,classification,tachycardia_hr130,roc_auc,True,discrete_none,xval_tt,9933,hospitalization_id,0.7127378755714189,0.6684946442499677,-0.04424323132145114,-0.04424323132145114,-0.05755956596409198,-0.031594762068145724,-0.05755956596409198,-0.031594762068145724,0.0004997501249375312,0.0010639841369637763
exp2_additional_binary,classification,tachycardia_hr130,pr_auc,True,discrete_none,xval_tt,9933,hospitalization_id,0.29043665142241143,0.256701311342751,-0.03373534007966045,-0.03373534007966045,-0.05080195342146374,-0.01544171383271678,-0.05080195342146374,-0.01544171383271678,0.0014992503748125937,0.0038804127348090658
exp2_additional_binary,classification,tachycardia_hr130,brier,False,discrete_none,xval_tt,9933,hospitalization_id,0.12042116338058899,0.1236685486948741,0.0032473853142851172,-0.0032473853142851172,0.0013629871740206097,0.005005934459633264,-0.005005934459633264,-0.0013629871740206097,0.0004997501249375312,0.002274724706612211
exp2_additional_binary,classification,tachycardia_hr130,ece_15,False,discrete_none,xval_tt,9933,hospitalization_id,0.025249760818352437,0.023699144838661458,-0.0015506159796909794,0.0015506159796909794,-0.007751756641006749,0.005927228684470072,-0.005927228684470072,0.007751756641006749,0.6511744127936032,0.932471264367816
exp2_additional_binary,classification,vasopressor_initiation,roc_auc,True,discrete_none,discrete_rope,61647,hospitalization_id,0.868855900106941,0.866751561442553,-0.0021043386643879725,-0.0021043386643879725,-0.00707016001066256,0.002761643929769332,-0.00707016001066256,0.002761643929769332,0.4102948525737131,0.5415892053973014
exp2_additional_binary,classification,vasopressor_initiation,pr_auc,True,discrete_none,discrete_rope,61647,hospitalization_id,0.2912480116459728,0.28468745376061816,-0.006560557885354645,-0.006560557885354645,-0.018351461807596895,0.005194065904783725,-0.018351461807596895,0.005194065904783725,0.28285857071464265,0.4553333089552784
exp2_additional_binary,classification,vasopressor_initiation,brier,False,discrete_none,discrete_rope,61647,hospitalization_id,0.02028566648864268,0.0204546793572141,0.00016901286857141928,-0.00016901286857141928,-3.529986672432851e-05,0.0003742874436581137,-0.0003742874436581137,3.529986672432851e-05,0.11544227886056972,0.2176911544227886
exp2_additional_binary,classification,vasopressor_initiation,ece_15,False,discrete_none,discrete_rope,61647,hospitalization_id,0.0021792375333709625,0.0027041524559599005,0.000524914922588938,-0.000524914922588938,-0.000596495476776972,0.001276636099727036,-0.001276636099727036,0.000596495476776972,0.14642678660669664,0.6530734632683658
exp2_additional_binary,classification,vasopressor_initiation,roc_auc,True,discrete_none,discrete_tt,61647,hospitalization_id,0.868855900106941,0.8678827204356605,-0.0009731796712805219,-0.0009731796712805219,-0.0063055892146971606,0.004249501105021515,-0.0063055892146971606,0.004249501105021515,0.7371314342828585,0.804040602649495
exp2_additional_binary,classification,vasopressor_initiation,pr_auc,True,discrete_none,discrete_tt,61647,hospitalization_id,0.2912480116459728,0.28849789285714933,-0.0027501187888234746,-0.0027501187888234746,-0.015310547625214669,0.00937553192557161,-0.015310547625214669,0.00937553192557161,0.6866566716641679,0.8181088027414863
exp2_additional_binary,classification,vasopressor_initiation,brier,False,discrete_none,discrete_tt,61647,hospitalization_id,0.02028566648864268,0.020345740800657337,6.0074312014657405e-05,-6.0074312014657405e-05,-0.00015606672236133406,0.00027090300486514433,-0.00027090300486514433,0.00015606672236133406,0.5922038980509745,0.7765820060266897
exp2_additional_binary,classification,vasopressor_initiation,ece_15,False,discrete_none,discrete_tt,61647,hospitalization_id,0.0021792375333709625,0.002545920820206545,0.00036668328683558266,-0.00036668328683558266,-0.000557392679724729,0.001529020245219177,-0.001529020245219177,0.000557392679724729,0.4107946026986507,0.8938530734632684
exp2_additional_binary,classification,vasopressor_initiation,roc_auc,True,discrete_none,soft_none,61647,hospitalization_id,0.868855900106941,0.8627820317267458,-0.006073868380195191,-0.006073868380195191,-0.01081109912333129,-0.0014054846803080118,-0.01081109912333129,-0.0014054846803080118,0.012993503248375811,0.02227457699721568
exp2_additional_binary,classification,vasopressor_initiation,pr_auc,True,discrete_none,soft_none,61647,hospitalization_id,0.2912480116459728,0.28349759773065364,-0.007750413915319165,-0.007750413915319165,-0.020546907886250784,0.004562848785756047,-0.020546907886250784,0.004562848785756047,0.19390304847576212,0.32814362049744356
exp2_additional_binary,classification,vasopressor_initiation,brier,False,discrete_none,soft_none,61647,hospitalization_id,0.02028566648864268,0.020404295861102463,0.0001186293724597838,-0.0001186293724597838,-9.022092286145936e-05,0.0003359470659013955,-0.0003359470659013955,9.022092286145936e-05,0.24687656171914044,0.43450274862568716
exp2_additional_binary,classification,vasopressor_initiation,ece_15,False,discrete_none,soft_none,61647,hospitalization_id,0.0021792375333709625,0.00277846623813632,0.0005992287047653574,-0.0005992287047653574,-0.00028203097552359193,0.0014869886346434054,-0.0014869886346434054,0.00028203097552359193,0.11494252873563218,0.6121739130434782
exp2_additional_binary,classification,vasopressor_initiation,roc_auc,True,discrete_none,soft_rope,61647,hospitalization_id,0.868855900106941,0.8627646844858078,-0.006091215621133239,-0.006091215621133239,-0.011704083997208773,-0.0008331745897109485,-0.011704083997208773,-0.0008331745897109485,0.03248375812093953,0.054276659138785044
exp2_additional_binary,classification,vasopressor_initiation,pr_auc,True,discrete_none,soft_rope,61647,hospitalization_id,0.2912480116459728,0.2790068519651725,-0.012241159680800306,-0.012241159680800306,-0.025529141254515306,0.0015608431516478563,-0.025529141254515306,0.0015608431516478563,0.07396301849075462,0.14571818568327777
exp2_additional_binary,classification,vasopressor_initiation,brier,False,discrete_none,soft_rope,61647,hospitalization_id,0.02028566648864268,0.020492130678836658,0.00020646419019397858,-0.00020646419019397858,-1.4158613821572354e-05,0.00041636424679633533,-0.00041636424679633533,1.4158613821572354e-05,0.0559720139930035,0.12220119448472486
exp2_additional_binary,classification,vasopressor_initiation,ece_15,False,discrete_none,soft_rope,61647,hospitalization_id,0.0021792375333709625,0.002108428983130156,-7.080855024080637e-05,7.080855024080637e-05,-0.0007135675663834356,0.001032603104459956,-0.001032603104459956,0.0007135675663834356,0.8395802098950524,0.9722964604654195
exp2_additional_binary,classification,vasopressor_initiation,roc_auc,True,discrete_none,soft_tt,61647,hospitalization_id,0.868855900106941,0.8607817056138857,-0.008074194493055353,-0.008074194493055353,-0.013533549022949598,-0.002790583025596101,-0.013533549022949598,-0.002790583025596101,0.00399800099950025,0.007229262081288123
exp2_additional_binary,classification,vasopressor_initiation,pr_auc,True,discrete_none,soft_tt,61647,hospitalization_id,0.2912480116459728,0.27404549419049884,-0.017202517455473965,-0.017202517455473965,-0.030690306526185103,-0.004790299872854222,-0.030690306526185103,-0.004790299872854222,0.010494752623688156,0.02565383974679327
exp2_additional_binary,classification,vasopressor_initiation,brier,False,discrete_none,soft_tt,61647,hospitalization_id,0.02028566648864268,0.020639325293827268,0.0003536588051845889,-0.0003536588051845889,0.00013867368414529295,0.0005652331440719228,-0.0005652331440719228,-0.00013867368414529295,0.0014992503748125937,0.005348677012844929
exp2_additional_binary,classification,vasopressor_initiation,ece_15,False,discrete_none,soft_tt,61647,hospitalization_id,0.0021792375333709625,0.0026425537279276172,0.0004633161945566547,-0.0004633161945566547,-0.0004829437918545562,0.0013114535605937476,-0.0013114535605937476,0.0004829437918545562,0.2143928035982009,0.7215983844812289
exp2_additional_binary,classification,vasopressor_initiation,roc_auc,True,discrete_none,xval_affine_none,61647,hospitalization_id,0.868855900106941,0.7957371541254095,-0.07311874598153156,-0.07311874598153156,-0.08188201535473905,-0.06463123281485837,-0.08188201535473905,-0.06463123281485837,0.0004997501249375312,0.0010639841369637763
exp2_additional_binary,classification,vasopressor_initiation,pr_auc,True,discrete_none,xval_affine_none,61647,hospitalization_id,0.2912480116459728,0.20250633247139138,-0.08874167917458142,-0.08874167917458142,-0.1078969653375861,-0.06876753491312945,-0.1078969653375861,-0.06876753491312945,0.0004997501249375312,0.0015706432498036698
exp2_additional_binary,classification,vasopressor_initiation,brier,False,discrete_none,xval_affine_none,61647,hospitalization_id,0.02028566648864268,0.021736562695468604,0.0014508962068259246,-0.0014508962068259246,0.001093206289776642,0.001774534907977423,-0.001774534907977423,-0.001093206289776642,0.0004997501249375312,0.002274724706612211
exp2_additional_binary,classification,vasopressor_initiation,ece_15,False,discrete_none,xval_affine_none,61647,hospitalization_id,0.0021792375333709625,0.002596663084281103,0.00041742555091014034,-0.00041742555091014034,-0.0006244708789019346,0.001366903901681424,-0.001366903901681424,0.0006244708789019346,0.41879060469765117,0.8938530734632684
exp2_additional_binary,classification,vasopressor_initiation,roc_auc,True,discrete_none,xval_affine_rope,61647,hospitalization_id,0.868855900106941,0.7966077936610859,-0.07224810644585511,-0.07224810644585511,-0.08123897527562111,-0.06365190179207118,-0.08123897527562111,-0.06365190179207118,0.0004997501249375312,0.0010639841369637763
exp2_additional_binary,classification,vasopressor_initiation,pr_auc,True,discrete_none,xval_affine_rope,61647,hospitalization_id,0.2912480116459728,0.19606335381693213,-0.09518465782904068,-0.09518465782904068,-0.11473153520898825,-0.07597673544500852,-0.11473153520898825,-0.07597673544500852,0.0004997501249375312,0.0015706432498036698
exp2_additional_binary,classification,vasopressor_initiation,brier,False,discrete_none,xval_affine_rope,61647,hospitalization_id,0.02028566648864268,0.02182165014009114,0.0015359836514484623,-0.0015359836514484623,0.0011910158651465496,0.0018910035926443841,-0.0018910035926443841,-0.0011910158651465496,0.0004997501249375312,0.002274724706612211
exp2_additional_binary,classification,vasopressor_initiation,ece_15,False,discrete_none,xval_affine_rope,61647,hospitalization_id,0.0021792375333709625,0.0024109730637125824,0.00023173553034161985,-0.00023173553034161985,-0.0007620727533195389,0.0012537922849919225,-0.0012537922849919225,0.0007620727533195389,0.616191904047976,0.932471264367816
exp2_additional_binary,classification,vasopressor_initiation,roc_auc,True,discrete_none,xval_affine_tt,61647,hospitalization_id,0.868855900106941,0.7978010340722498,-0.07105486603469124,-0.07105486603469124,-0.08009869839086178,-0.06231086395392295,-0.08009869839086178,-0.06231086395392295,0.0004997501249375312,0.0010639841369637763
exp2_additional_binary,classification,vasopressor_initiation,pr_auc,True,discrete_none,xval_affine_tt,61647,hospitalization_id,0.2912480116459728,0.18949689750673096,-0.10175111413924184,-0.10175111413924184,-0.12064410231500317,-0.08180059544918312,-0.12064410231500317,-0.08180059544918312,0.0004997501249375312,0.0015706432498036698
exp2_additional_binary,classification,vasopressor_initiation,brier,False,discrete_none,xval_affine_tt,61647,hospitalization_id,0.02028566648864268,0.02192910323786817,0.0016434367492254923,-0.0016434367492254923,0.0012878622471587764,0.0019808719493135006,-0.0019808719493135006,-0.0012878622471587764,0.0004997501249375312,0.002274724706612211
exp2_additional_binary,classification,vasopressor_initiation,ece_15,False,discrete_none,xval_affine_tt,61647,hospitalization_id,0.0021792375333709625,0.0031499246607890174,0.0009706871274180549,-0.0009706871274180549,-0.00043112523307791686,0.0017726679436090777,-0.0017726679436090777,0.00043112523307791686,0.031984007996002,0.40595087071848696
exp2_additional_binary,classification,vasopressor_initiation,roc_auc,True,discrete_none,xval_none,61647,hospitalization_id,0.868855900106941,0.8081523906853878,-0.060703509421553226,-0.060703509421553226,-0.06868328505704334,-0.05287060293158142,-0.06868328505704334,-0.05287060293158142,0.0004997501249375312,0.0010639841369637763
exp2_additional_binary,classification,vasopressor_initiation,pr_auc,True,discrete_none,xval_none,61647,hospitalization_id,0.2912480116459728,0.2169509737605767,-0.0742970378853961,-0.0742970378853961,-0.09258868234419686,-0.055558149676828976,-0.09258868234419686,-0.055558149676828976,0.0004997501249375312,0.0015706432498036698
exp2_additional_binary,classification,vasopressor_initiation,brier,False,discrete_none,xval_none,61647,hospitalization_id,0.02028566648864268,0.02146010155085636,0.00117443506221368,-0.00117443506221368,0.0008510424227914541,0.0014953725686977573,-0.0014953725686977573,-0.0008510424227914541,0.0004997501249375312,0.002274724706612211
exp2_additional_binary,classification,vasopressor_initiation,ece_15,False,discrete_none,xval_none,61647,hospitalization_id,0.0021792375333709625,0.0022993660763816126,0.00012012854301065006,-0.00012012854301065006,-0.0007659875588378589,0.0013507680741610233,-0.0013507680741610233,0.0007659875588378589,0.8060969515242379,0.9722964604654195
exp2_additional_binary,classification,vasopressor_initiation,roc_auc,True,discrete_none,xval_rope,61647,hospitalization_id,0.868855900106941,0.8025764224764835,-0.0662794776304575,-0.0662794776304575,-0.07469505172195894,-0.057847083363511624,-0.07469505172195894,-0.057847083363511624,0.0004997501249375312,0.0010639841369637763
exp2_additional_binary,classification,vasopressor_initiation,pr_auc,True,discrete_none,xval_rope,61647,hospitalization_id,0.2912480116459728,0.21280432093429077,-0.07844369071168203,-0.07844369071168203,-0.09624355044741857,-0.05948301181963129,-0.09624355044741857,-0.05948301181963129,0.0004997501249375312,0.0015706432498036698
exp2_additional_binary,classification,vasopressor_initiation,brier,False,discrete_none,xval_rope,61647,hospitalization_id,0.02028566648864268,0.02155170895634092,0.0012660424676982397,-0.0012660424676982397,0.0009485142231262572,0.0015909493299288242,-0.0015909493299288242,-0.0009485142231262572,0.0004997501249375312,0.002274724706612211
exp2_additional_binary,classification,vasopressor_initiation,ece_15,False,discrete_none,xval_rope,61647,hospitalization_id,0.0021792375333709625,0.0026728326230531976,0.000493595089682235,-0.000493595089682235,-0.0006518112613149309,0.001431536564218043,-0.001431536564218043,0.0006518112613149309,0.24987506246876562,0.7215983844812289
exp2_additional_binary,classification,vasopressor_initiation,roc_auc,True,discrete_none,xval_tt,61647,hospitalization_id,0.868855900106941,0.8047498828884001,-0.06410601721854092,-0.06410601721854092,-0.07264051863277907,-0.05649300268005235,-0.07264051863277907,-0.05649300268005235,0.0004997501249375312,0.0010639841369637763
exp2_additional_binary,classification,vasopressor_initiation,pr_auc,True,discrete_none,xval_tt,61647,hospitalization_id,0.2912480116459728,0.20883662970343003,-0.08241138194254277,-0.08241138194254277,-0.10186403019705104,-0.06351681639146448,-0.10186403019705104,-0.06351681639146448,0.0004997501249375312,0.0015706432498036698
exp2_additional_binary,classification,vasopressor_initiation,brier,False,discrete_none,xval_tt,61647,hospitalization_id,0.02028566648864268,0.02168433937789629,0.0013986728892536118,-0.0013986728892536118,0.001063876015047891,0.0017295185370785724,-0.0017295185370785724,-0.001063876015047891,0.0004997501249375312,0.002274724706612211
