family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
exp2_extended_regression,regression,min_sodium,mae,False,discrete_tt,discrete_rope,47942,hospitalization_id,2.9014875330422942,2.8469559651820227,-0.05453156786027158,0.05453156786027158,-0.06695536323399241,-0.042158017797300745,0.042158017797300745,0.06695536323399241,0.0004997501249375312,0.0007773890832361597
exp2_extended_regression,regression,min_sodium,rmse,False,discrete_tt,discrete_rope,47942,hospitalization_id,3.9219071541051456,3.856003224550861,-0.0659039295542847,0.0659039295542847,-0.07925400095890578,-0.052108245148938054,0.052108245148938054,0.07925400095890578,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_sodium,spearman_rho,True,discrete_tt,soft_rope,47942,hospitalization_id,0.46707419756027163,0.4828754569790464,0.01580125941877475,0.01580125941877475,0.009806656920834541,0.021841599170857373,0.009806656920834541,0.021841599170857373,0.0004997501249375312,0.0006996501749125438
exp2_extended_regression,regression,min_sodium,r2,True,discrete_tt,soft_rope,47942,hospitalization_id,0.23255712381964777,0.24600773564194434,0.013450611822296565,0.013450611822296565,0.0078549946692445,0.018754422444975334,0.0078549946692445,0.018754422444975334,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_sodium,mae,False,discrete_tt,soft_rope,47942,hospitalization_id,2.9014875330422942,2.8730585578085424,-0.028428975233751874,0.028428975233751874,-0.04087926925372228,-0.015475453486373442,0.015475453486373442,0.04087926925372228,0.0004997501249375312,0.0007773890832361597
exp2_extended_regression,regression,min_sodium,rmse,False,discrete_tt,soft_rope,47942,hospitalization_id,3.9219071541051456,3.8873865138694503,-0.03452064023569523,0.03452064023569523,-0.048042078152762714,-0.020163220663935798,0.020163220663935798,0.048042078152762714,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_sodium,spearman_rho,True,discrete_tt,xval_rope,47942,hospitalization_id,0.46707419756027163,0.40554937760230325,-0.06152481995796838,-0.06152481995796838,-0.06875069367487265,-0.05400354519308214,-0.06875069367487265,-0.05400354519308214,0.0004997501249375312,0.0006996501749125438
exp2_extended_regression,regression,min_sodium,r2,True,discrete_tt,xval_rope,47942,hospitalization_id,0.23255712381964777,0.18350706380263349,-0.049050060017014285,-0.049050060017014285,-0.05627721073126167,-0.04191293476475065,-0.05627721073126167,-0.04191293476475065,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_sodium,mae,False,discrete_tt,xval_rope,47942,hospitalization_id,2.9014875330422942,2.9965638708085285,0.09507633776623425,-0.09507633776623425,0.08088180927547307,0.10916397610440874,-0.10916397610440874,-0.08088180927547307,0.0004997501249375312,0.0007773890832361597
exp2_extended_regression,regression,min_sodium,rmse,False,discrete_tt,xval_rope,47942,hospitalization_id,3.9219071541051456,4.045297764541824,0.12339061043667865,-0.12339061043667865,0.1053883002943972,0.1413873441768588,-0.1413873441768588,-0.1053883002943972,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_sodium,spearman_rho,True,discrete_tt,xval_affine_rope,47942,hospitalization_id,0.46707419756027163,0.3121604964187253,-0.15491370114154634,-0.15491370114154634,-0.16254020439618283,-0.14658995734073751,-0.16254020439618283,-0.14658995734073751,0.0004997501249375312,0.0006996501749125438
exp2_extended_regression,regression,min_sodium,r2,True,discrete_tt,xval_affine_rope,47942,hospitalization_id,0.23255712381964777,0.09730718477814904,-0.13524993904149873,-0.13524993904149873,-0.14403771890950087,-0.12649532878033184,-0.14403771890950087,-0.12649532878033184,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_sodium,mae,False,discrete_tt,xval_affine_rope,47942,hospitalization_id,2.9014875330422942,3.1776803745047566,0.27619284146246237,-0.27619284146246237,0.26143543023902316,0.2912711887225617,-0.2912711887225617,-0.26143543023902316,0.0004997501249375312,0.0007773890832361597
exp2_extended_regression,regression,min_sodium,rmse,False,discrete_tt,xval_affine_rope,47942,hospitalization_id,3.9219071541051456,4.2534787893866755,0.3315716352815299,-0.3315716352815299,0.31209081748119577,0.35148089211202593,-0.35148089211202593,-0.31209081748119577,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,peak_bnp,spearman_rho,True,discrete_tt,soft_tt,2864,hospitalization_id,0.3840453670856728,0.3436728210521264,-0.0403725460335464,-0.0403725460335464,-0.06883724105263526,-0.01052348020251212,-0.06883724105263526,-0.01052348020251212,0.00399800099950025,0.005012419163552552
exp2_extended_regression,regression,peak_bnp,r2,True,discrete_tt,soft_tt,2864,hospitalization_id,0.07614003728891394,0.05493133758195867,-0.02120869970695527,-0.02120869970695527,-0.054242415140408604,0.011202767509771797,-0.054242415140408604,0.011202767509771797,0.2013993003498251,0.23496585040812926
exp2_extended_regression,regression,peak_bnp,mae,False,discrete_tt,soft_tt,2864,hospitalization_id,4269.308851229671,4294.155906813867,24.847055584195914,-24.847055584195914,-61.134351042005804,114.9954290549879,-114.9954290549879,61.134351042005804,0.5867066466766616,0.6484652410636786
exp2_extended_regression,regression,peak_bnp,rmse,False,discrete_tt,soft_tt,2864,hospitalization_id,7184.456732221253,7266.454218512316,81.99748629106307,-81.99748629106307,-43.713883440339444,213.2208028918328,-213.2208028918328,43.713883440339444,0.2013993003498251,0.23496585040812926
exp2_extended_regression,regression,peak_bnp,spearman_rho,True,discrete_tt,xval_tt,2864,hospitalization_id,0.3840453670856728,0.2904677405972308,-0.09357762648844198,-0.09357762648844198,-0.12888860560727425,-0.059584749638900945,-0.12888860560727425,-0.059584749638900945,0.0004997501249375312,0.0006996501749125438
exp2_extended_regression,regression,peak_bnp,r2,True,discrete_tt,xval_tt,2864,hospitalization_id,0.07614003728891394,-0.000876548827634771,-0.07701658611654871,-0.07701658611654871,-0.10925299119526284,-0.042105647389777436,-0.10925299119526284,-0.042105647389777436,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,peak_bnp,mae,False,discrete_tt,xval_tt,2864,hospitalization_id,4269.308851229671,4342.730906251486,73.42205502181514,-73.42205502181514,-26.6854184845929,173.3289979730105,-173.3289979730105,26.6854184845929,0.16991504247876063,0.21302781445098348
exp2_extended_regression,regression,peak_bnp,rmse,False,discrete_tt,xval_tt,2864,hospitalization_id,7184.456732221253,7477.925207989374,293.4684757681207,-293.4684757681207,156.55300584381388,426.3317062594144,-426.3317062594144,-156.55300584381388,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,peak_bnp,spearman_rho,True,discrete_tt,xval_affine_tt,2864,hospitalization_id,0.3840453670856728,0.29955372936199426,-0.08449163772367851,-0.08449163772367851,-0.12109542501504153,-0.050133047926557206,-0.12109542501504153,-0.050133047926557206,0.0004997501249375312,0.0006996501749125438
exp2_extended_regression,regression,peak_bnp,r2,True,discrete_tt,xval_affine_tt,2864,hospitalization_id,0.07614003728891394,0.031939766532802616,-0.044200270756111326,-0.044200270756111326,-0.08243316313156464,-0.004811854642810283,-0.08243316313156464,-0.004811854642810283,0.03398300849575212,0.04391650328681813
exp2_extended_regression,regression,peak_bnp,mae,False,discrete_tt,xval_affine_tt,2864,hospitalization_id,4269.308851229671,4267.406163004429,-1.9026882252419455,1.9026882252419455,-100.75125828747494,94.93592169111731,-94.93592169111731,100.75125828747494,0.9725137431284357,0.9725137431284357
exp2_extended_regression,regression,peak_bnp,rmse,False,discrete_tt,xval_affine_tt,2864,hospitalization_id,7184.456732221253,7354.312000697408,169.85526847615438,-169.85526847615438,18.675586573412012,320.52430277759873,-320.52430277759873,-18.675586573412012,0.03398300849575212,0.04391650328681813
exp2_extended_regression,regression,peak_bnp,spearman_rho,True,discrete_tt,discrete_rope,2864,hospitalization_id,0.3840453670856728,0.3717386670365441,-0.01230670004912865,-0.01230670004912865,-0.04164823302298349,0.016951651812080398,-0.04164823302298349,0.016951651812080398,0.4287856071964018,0.44466655561108337
exp2_extended_regression,regression,peak_bnp,r2,True,discrete_tt,discrete_rope,2864,hospitalization_id,0.07614003728891394,0.05878078226853256,-0.01735925502038138,-0.01735925502038138,-0.04907692448007483,0.014691001622535352,-0.04907692448007483,0.014691001622535352,0.31134432783608196,0.34411741497672216
exp2_extended_regression,regression,peak_bnp,mae,False,discrete_tt,discrete_rope,2864,hospitalization_id,4269.308851229671,4310.837538203635,41.528686973963886,-41.528686973963886,-45.95317968728025,137.0473396123995,-137.0473396123995,45.95317968728025,0.36281859070464767,0.4118481299890595
exp2_extended_regression,regression,peak_bnp,rmse,False,discrete_tt,discrete_rope,2864,hospitalization_id,7184.456732221253,7251.640292030495,67.18355980924207,-67.18355980924207,-55.453343155419816,190.22412642066615,-190.22412642066615,55.453343155419816,0.31134432783608196,0.34411741497672216
exp2_extended_regression,regression,peak_bnp,spearman_rho,True,discrete_tt,soft_rope,2864,hospitalization_id,0.3840453670856728,0.3307738249928935,-0.05327154209277929,-0.05327154209277929,-0.083864472995939,-0.02393700804054409,-0.083864472995939,-0.02393700804054409,0.0014992503748125937,0.0019081368406705737
exp2_extended_regression,regression,peak_bnp,r2,True,discrete_tt,soft_rope,2864,hospitalization_id,0.07614003728891394,0.04511132186577416,-0.031028715423139785,-0.031028715423139785,-0.06099876621684728,-0.001721398025785785,-0.06099876621684728,-0.001721398025785785,0.04247876061969016,0.05406387715233293
exp2_extended_regression,regression,peak_bnp,mae,False,discrete_tt,soft_rope,2864,hospitalization_id,4269.308851229671,4391.419157279768,122.11030605009728,-122.11030605009728,27.43757348656575,214.28027253186414,-214.28027253186414,-27.43757348656575,0.00849575212393803,0.011894052973513243
exp2_extended_regression,regression,peak_bnp,rmse,False,discrete_tt,soft_rope,2864,hospitalization_id,7184.456732221253,7304.108777947311,119.65204572605762,-119.65204572605762,6.960075005635258,232.77769639764142,-232.77769639764142,-6.960075005635258,0.04247876061969016,0.05406387715233293
exp2_extended_regression,regression,peak_bnp,spearman_rho,True,discrete_tt,xval_rope,2864,hospitalization_id,0.3840453670856728,0.3175349358936927,-0.06651043119198008,-0.06651043119198008,-0.10085637183003257,-0.03260320458363233,-0.10085637183003257,-0.03260320458363233,0.0009995002498750624,0.0013326669998334167
exp2_extended_regression,regression,peak_bnp,r2,True,discrete_tt,xval_rope,2864,hospitalization_id,0.07614003728891394,0.007423438861875575,-0.06871659842703837,-0.06871659842703837,-0.10500135293255818,-0.03239687292991715,-0.10500135293255818,-0.03239687292991715,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,peak_bnp,mae,False,discrete_tt,xval_rope,2864,hospitalization_id,4269.308851229671,4335.962957829116,66.65410659944519,-66.65410659944519,-34.93379518704505,171.9987585777566,-171.9987585777566,34.93379518704505,0.22538730634682658,0.26665540469202015
exp2_extended_regression,regression,peak_bnp,rmse,False,discrete_tt,xval_rope,2864,hospitalization_id,7184.456732221253,7446.85449354777,262.39776132651696,-262.39776132651696,122.9831408531941,404.8197300200808,-404.8197300200808,-122.9831408531941,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,peak_bnp,spearman_rho,True,discrete_tt,xval_affine_rope,2864,hospitalization_id,0.3840453670856728,0.3001665416100278,-0.08387882547564496,-0.08387882547564496,-0.11898470788510938,-0.04744894118203662,-0.11898470788510938,-0.04744894118203662,0.0004997501249375312,0.0006996501749125438
exp2_extended_regression,regression,peak_bnp,r2,True,discrete_tt,xval_affine_rope,2864,hospitalization_id,0.07614003728891394,0.009958931080772726,-0.06618110620814122,-0.06618110620814122,-0.10360357892388422,-0.03091472934622399,-0.10360357892388422,-0.03091472934622399,0.0024987506246876563,0.0034409024995698877
exp2_extended_regression,regression,peak_bnp,mae,False,discrete_tt,xval_affine_rope,2864,hospitalization_id,4269.308851229671,4291.8947420011,22.58589077142915,-22.58589077142915,-77.52504038886582,130.7093015646061,-130.7093015646061,77.52504038886582,0.6691654172913544,0.7299986370451139
exp2_extended_regression,regression,peak_bnp,rmse,False,discrete_tt,xval_affine_rope,2864,hospitalization_id,7184.456732221253,7437.33708414215,252.88035192089683,-252.88035192089683,114.47699127199103,401.0048029155093,-401.0048029155093,-114.47699127199103,0.0024987506246876563,0.0034409024995698877
exp2_extended_regression,regression,peak_creatinine,spearman_rho,True,discrete_tt,soft_tt,48407,hospitalization_id,0.5635078271859897,0.5183906656835777,-0.04511716150241196,-0.04511716150241196,-0.05114817945300139,-0.03913384693297762,-0.05114817945300139,-0.03913384693297762,0.0004997501249375312,0.0006996501749125438
exp2_extended_regression,regression,peak_creatinine,r2,True,discrete_tt,soft_tt,48407,hospitalization_id,0.5017927740076105,0.44458600637352563,-0.05720676763408483,-0.05720676763408483,-0.06347994154694041,-0.05088402202655533,-0.06347994154694041,-0.05088402202655533,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,peak_creatinine,mae,False,discrete_tt,soft_tt,48407,hospitalization_id,0.6720741533740231,0.7277146797944974,0.055640526420474345,-0.055640526420474345,0.05103448000320028,0.06027333499112279,-0.06027333499112279,-0.05103448000320028,0.0004997501249375312,0.0007773890832361597
exp2_extended_regression,regression,peak_creatinine,rmse,False,discrete_tt,soft_tt,48407,hospitalization_id,1.1889316952879552,1.255336922219044,0.06640522693108886,-0.06640522693108886,0.059173153852701506,0.07368010297424411,-0.07368010297424411,-0.059173153852701506,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,peak_creatinine,spearman_rho,True,discrete_tt,xval_tt,48407,hospitalization_id,0.5635078271859897,0.4587484101683086,-0.1047594170176811,-0.1047594170176811,-0.11202177996215357,-0.09767138085497555,-0.11202177996215357,-0.09767138085497555,0.0004997501249375312,0.0006996501749125438
exp2_extended_regression,regression,peak_creatinine,r2,True,discrete_tt,xval_tt,48407,hospitalization_id,0.5017927740076105,0.3020898818698472,-0.19970289213776327,-0.19970289213776327,-0.21441422207074884,-0.18533656821688133,-0.21441422207074884,-0.18533656821688133,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,peak_creatinine,mae,False,discrete_tt,xval_tt,48407,hospitalization_id,0.6720741533740231,0.758142459052218,0.0860683056781949,-0.0860683056781949,0.07999451026528774,0.09208964082744542,-0.09208964082744542,-0.07999451026528774,0.0004997501249375312,0.0007773890832361597
exp2_extended_regression,regression,peak_creatinine,rmse,False,discrete_tt,xval_tt,48407,hospitalization_id,1.1889316952879552,1.4071864387452957,0.21825474345734053,-0.21825474345734053,0.20161294084127077,0.23564874627558752,-0.23564874627558752,-0.20161294084127077,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,peak_creatinine,spearman_rho,True,discrete_tt,xval_affine_tt,48407,hospitalization_id,0.5635078271859897,0.406087746632992,-0.15742008055299767,-0.15742008055299767,-0.16501574195881377,-0.14994823338038166,-0.16501574195881377,-0.14994823338038166,0.0004997501249375312,0.0006996501749125438
exp2_extended_regression,regression,peak_creatinine,r2,True,discrete_tt,xval_affine_tt,48407,hospitalization_id,0.5017927740076105,0.22089242759024108,-0.2809003464173694,-0.2809003464173694,-0.2941096090101391,-0.2677322143625929,-0.2941096090101391,-0.2677322143625929,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,peak_creatinine,mae,False,discrete_tt,xval_affine_tt,48407,hospitalization_id,0.6720741533740231,0.8153636185532147,0.1432894651791916,-0.1432894651791916,0.1366580097553521,0.1500801328093753,-0.1500801328093753,-0.1366580097553521,0.0004997501249375312,0.0007773890832361597
exp2_extended_regression,regression,peak_creatinine,rmse,False,discrete_tt,xval_affine_tt,48407,hospitalization_id,1.1889316952879552,1.4867933381465503,0.2978616428585952,-0.2978616428585952,0.28228399889882844,0.31427531016252924,-0.31427531016252924,-0.28228399889882844,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,peak_creatinine,spearman_rho,True,discrete_tt,discrete_rope,48407,hospitalization_id,0.5635078271859897,0.5671401839437278,0.0036323567577380977,0.0036323567577380977,-0.001867139742905924,0.009358089778065723,-0.001867139742905924,0.009358089778065723,0.21239380309845077,0.22873178795217775
exp2_extended_regression,regression,peak_creatinine,r2,True,discrete_tt,discrete_rope,48407,hospitalization_id,0.5017927740076105,0.5082985194507301,0.006505745443119659,0.006505745443119659,0.0009663883077264901,0.01176000928310636,0.0009663883077264901,0.01176000928310636,0.015492253873063468,0.020989505247376312
exp2_extended_regression,regression,peak_creatinine,mae,False,discrete_tt,discrete_rope,48407,hospitalization_id,0.6720741533740231,0.6661629360214811,-0.005911217352541964,0.005911217352541964,-0.010260781034421657,-0.0014618207097350953,0.0014618207097350953,0.010260781034421657,0.006496751624187906,0.009249612481894645
exp2_extended_regression,regression,peak_creatinine,rmse,False,discrete_tt,discrete_rope,48407,hospitalization_id,1.1889316952879552,1.1811434658900868,-0.007788229397868385,0.007788229397868385,-0.014114511035166283,-0.00116110088704825,0.00116110088704825,0.014114511035166283,0.015492253873063468,0.020989505247376312
exp2_extended_regression,regression,peak_creatinine,spearman_rho,True,discrete_tt,soft_rope,48407,hospitalization_id,0.5635078271859897,0.5467400593667308,-0.016767767819258927,-0.016767767819258927,-0.022442452047586443,-0.010932269875587998,-0.022442452047586443,-0.010932269875587998,0.0004997501249375312,0.0006996501749125438
exp2_extended_regression,regression,peak_creatinine,r2,True,discrete_tt,soft_rope,48407,hospitalization_id,0.5017927740076105,0.5010834056746386,-0.0007093683329718603,-0.0007093683329718603,-0.006619573733484846,0.005107030332171219,-0.006619573733484846,0.005107030332171219,0.8075962018990505,0.8173262766207258
exp2_extended_regression,regression,peak_creatinine,mae,False,discrete_tt,soft_rope,48407,hospitalization_id,0.6720741533740231,0.6692400527704043,-0.002834100603618772,0.002834100603618772,-0.007250728099549217,0.0015607664705336224,-0.0015607664705336224,0.007250728099549217,0.2158920539730135,0.26282510918453816
exp2_extended_regression,regression,peak_creatinine,rmse,False,discrete_tt,soft_rope,48407,hospitalization_id,1.1889316952879552,1.1897778196018665,0.0008461243139112895,-0.0008461243139112895,-0.006116123447537869,0.007884033793534731,-0.007884033793534731,0.006116123447537869,0.8075962018990505,0.8173262766207258
exp2_extended_regression,regression,peak_creatinine,spearman_rho,True,discrete_tt,xval_rope,48407,hospitalization_id,0.5635078271859897,0.4514507606878984,-0.11205706649809127,-0.11205706649809127,-0.1193375181745198,-0.10459596017305257,-0.1193375181745198,-0.10459596017305257,0.0004997501249375312,0.0006996501749125438
exp2_extended_regression,regression,peak_creatinine,r2,True,discrete_tt,xval_rope,48407,hospitalization_id,0.5017927740076105,0.30489101135432783,-0.19690176265328263,-0.19690176265328263,-0.21155872705211037,-0.1824051932104258,-0.21155872705211037,-0.1824051932104258,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,peak_creatinine,mae,False,discrete_tt,xval_rope,48407,hospitalization_id,0.6720741533740231,0.7566867278492287,0.08461257447520565,-0.08461257447520565,0.07831214990296728,0.09101679463992471,-0.09101679463992471,-0.07831214990296728,0.0004997501249375312,0.0007773890832361597
exp2_extended_regression,regression,peak_creatinine,rmse,False,discrete_tt,xval_rope,48407,hospitalization_id,1.1889316952879552,1.4043596603479607,0.2154279650600055,-0.2154279650600055,0.19888431655175898,0.23325194805567498,-0.23325194805567498,-0.19888431655175898,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,peak_creatinine,spearman_rho,True,discrete_tt,xval_affine_rope,48407,hospitalization_id,0.5635078271859897,0.41043856137520135,-0.15306926581078834,-0.15306926581078834,-0.16076834489688008,-0.14519627450249756,-0.16076834489688008,-0.14519627450249756,0.0004997501249375312,0.0006996501749125438
exp2_extended_regression,regression,peak_creatinine,r2,True,discrete_tt,xval_affine_rope,48407,hospitalization_id,0.5017927740076105,0.20549324666654123,-0.29629952734106924,-0.29629952734106924,-0.30931384795049777,-0.2826056963275047,-0.30931384795049777,-0.2826056963275047,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,peak_creatinine,mae,False,discrete_tt,xval_affine_rope,48407,hospitalization_id,0.6720741533740231,0.8249533702366246,0.15287921686260153,-0.15287921686260153,0.14641377448692453,0.15972793604489052,-0.15972793604489052,-0.14641377448692453,0.0004997501249375312,0.0007773890832361597
exp2_extended_regression,regression,peak_creatinine,rmse,False,discrete_tt,xval_affine_rope,48407,hospitalization_id,1.1889316952879552,1.501414792271855,0.31248309698389987,-0.31248309698389987,0.2962457298235363,0.32875646978816525,-0.32875646978816525,-0.2962457298235363,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,peak_potassium,spearman_rho,True,discrete_tt,soft_tt,48074,hospitalization_id,0.46260207509933743,0.4515031888330907,-0.011098886266246721,-0.011098886266246721,-0.015565206473514434,-0.006352241412061037,-0.015565206473514434,-0.006352241412061037,0.0004997501249375312,0.0006996501749125438
exp2_extended_regression,regression,peak_potassium,r2,True,discrete_tt,soft_tt,48074,hospitalization_id,0.11541635570758757,0.10977747113206693,-0.005638884575520642,-0.005638884575520642,-0.011687509617728378,-0.0029737844981643784,-0.011687509617728378,-0.0029737844981643784,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,peak_potassium,mae,False,discrete_tt,soft_tt,48074,hospitalization_id,0.42072121210277225,0.42379195546951093,0.003070743366738682,-0.003070743366738682,0.0017224398533882469,0.004319683765502247,-0.004319683765502247,-0.0017224398533882469,0.0004997501249375312,0.0007773890832361597
exp2_extended_regression,regression,peak_potassium,rmse,False,discrete_tt,soft_tt,48074,hospitalization_id,0.8318961901705267,0.8345434890303811,0.0026472988598543745,-0.0026472988598543745,0.0016227225812058988,0.004380233458328685,-0.004380233458328685,-0.0016227225812058988,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,peak_potassium,spearman_rho,True,discrete_tt,xval_tt,48074,hospitalization_id,0.46260207509933743,0.3705128354975256,-0.09208923960181181,-0.09208923960181181,-0.09862364353181206,-0.08535538914254487,-0.09862364353181206,-0.08535538914254487,0.0004997501249375312,0.0006996501749125438
exp2_extended_regression,regression,peak_potassium,r2,True,discrete_tt,xval_tt,48074,hospitalization_id,0.11541635570758757,0.07343503756368319,-0.04198131814390438,-0.04198131814390438,-0.06871638320623757,-0.0268380538091988,-0.06871638320623757,-0.0268380538091988,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,peak_potassium,mae,False,discrete_tt,xval_tt,48074,hospitalization_id,0.42072121210277225,0.43956400840594323,0.018842796303170983,-0.018842796303170983,0.017073923549193022,0.020552884091771757,-0.020552884091771757,-0.017073923549193022,0.0004997501249375312,0.0007773890832361597
exp2_extended_regression,regression,peak_potassium,rmse,False,discrete_tt,xval_tt,48074,hospitalization_id,0.8318961901705267,0.8514077902483846,0.019511600077857905,-0.019511600077857905,0.016629515642574522,0.025185842549191078,-0.025185842549191078,-0.016629515642574522,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,peak_potassium,spearman_rho,True,discrete_tt,xval_affine_tt,48074,hospitalization_id,0.46260207509933743,0.3181660559267704,-0.14443601917256704,-0.14443601917256704,-0.1515717884283074,-0.1369663859958194,-0.1515717884283074,-0.1369663859958194,0.0004997501249375312,0.0006996501749125438
exp2_extended_regression,regression,peak_potassium,r2,True,discrete_tt,xval_affine_tt,48074,hospitalization_id,0.11541635570758757,0.05569977956080807,-0.0597165761467795,-0.0597165761467795,-0.0995661382627714,-0.03654466466936948,-0.0995661382627714,-0.03654466466936948,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,peak_potassium,mae,False,discrete_tt,xval_affine_tt,48074,hospitalization_id,0.42072121210277225,0.4503375329173923,0.029616320814620067,-0.029616320814620067,0.02768147956535237,0.031398466130114634,-0.031398466130114634,-0.02768147956535237,0.0004997501249375312,0.0007773890832361597
exp2_extended_regression,regression,peak_potassium,rmse,False,discrete_tt,xval_affine_tt,48074,hospitalization_id,0.8318961901705267,0.8595175096536433,0.027621319483116524,-0.027621319483116524,0.022534615006650195,0.036202753685959065,-0.036202753685959065,-0.022534615006650195,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,peak_potassium,spearman_rho,True,discrete_tt,discrete_rope,48074,hospitalization_id,0.46260207509933743,0.4663586733597484,0.0037565982604109704,0.0037565982604109704,-0.00061189352494328,0.00814540664172749,-0.00061189352494328,0.00814540664172749,0.09295352323838081,0.10844577711144428
exp2_extended_regression,regression,peak_potassium,r2,True,discrete_tt,discrete_rope,48074,hospitalization_id,0.11541635570758757,0.11619735005959064,0.0007809943520030727,0.0007809943520030727,-0.002685099758021667,0.003467685354025572,-0.002685099758021667,0.003467685354025572,0.5477261369315343,0.5823923481297326
exp2_extended_regression,regression,peak_potassium,mae,False,discrete_tt,discrete_rope,48074,hospitalization_id,0.42072121210277225,0.419713475358301,-0.0010077367444712437,0.0010077367444712437,-0.0022979813654058754,0.00024371079400792715,-0.00024371079400792715,0.0022979813654058754,0.11944027986006997,0.15201490164008905
exp2_extended_regression,regression,peak_potassium,rmse,False,discrete_tt,discrete_rope,48074,hospitalization_id,0.8318961901705267,0.8315288706416829,-0.0003673195288438347,0.0003673195288438347,-0.0014122931484983948,0.001050913327367683,-0.001050913327367683,0.0014122931484983948,0.5477261369315343,0.5823923481297326
exp2_extended_regression,regression,peak_potassium,spearman_rho,True,discrete_tt,soft_rope,48074,hospitalization_id,0.46260207509933743,0.47026831027926896,0.007666235179931535,0.007666235179931535,0.0029820904776402535,0.012031710326763097,0.0029820904776402535,0.012031710326763097,0.0014992503748125937,0.0019081368406705737
exp2_extended_regression,regression,peak_potassium,r2,True,discrete_tt,soft_rope,48074,hospitalization_id,0.11541635570758757,0.11754834190719166,0.0021319861996040856,0.0021319861996040856,-0.00027674540391616766,0.006306175919114375,-0.00027674540391616766,0.006306175919114375,0.07146426786606697,0.08827938971690624
exp2_extended_regression,regression,peak_potassium,mae,False,discrete_tt,soft_rope,48074,hospitalization_id,0.42072121210277225,0.4182112524906665,-0.002509959612105761,0.002509959612105761,-0.0038533725393528713,-0.0011620440509111667,0.0011620440509111667,0.0038533725393528713,0.0004997501249375312,0.0007773890832361597
exp2_extended_regression,regression,peak_potassium,rmse,False,discrete_tt,soft_rope,48074,hospitalization_id,0.8318961901705267,0.8308930848356961,-0.0010031053348306118,0.0010031053348306118,-0.0023779159484956457,0.00013053877822859477,-0.00013053877822859477,0.0023779159484956457,0.07146426786606697,0.08827938971690624
exp2_extended_regression,regression,peak_potassium,spearman_rho,True,discrete_tt,xval_rope,48074,hospitalization_id,0.46260207509933743,0.36994653611334566,-0.09265553898599177,-0.09265553898599177,-0.09920608501405265,-0.08608921281054084,-0.09920608501405265,-0.08608921281054084,0.0004997501249375312,0.0006996501749125438
exp2_extended_regression,regression,peak_potassium,r2,True,discrete_tt,xval_rope,48074,hospitalization_id,0.11541635570758757,0.0728157435225617,-0.042600612185025866,-0.042600612185025866,-0.06957975409609335,-0.027373464357109308,-0.06957975409609335,-0.027373464357109308,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,peak_potassium,mae,False,discrete_tt,xval_rope,48074,hospitalization_id,0.42072121210277225,0.4396600435993142,0.018938831496541964,-0.018938831496541964,0.017188129395433308,0.02064531998354396,-0.02064531998354396,-0.017188129395433308,0.0004997501249375312,0.0007773890832361597
exp2_extended_regression,regression,peak_potassium,rmse,False,discrete_tt,xval_rope,48074,hospitalization_id,0.8318961901705267,0.8516922731059731,0.019796082935446324,-0.019796082935446324,0.01690058072859113,0.025484845457283162,-0.025484845457283162,-0.01690058072859113,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,peak_potassium,spearman_rho,True,discrete_tt,xval_affine_rope,48074,hospitalization_id,0.46260207509933743,0.3036516109631567,-0.15895046413618075,-0.15895046413618075,-0.16642176287348298,-0.15157021094943374,-0.16642176287348298,-0.15157021094943374,0.0004997501249375312,0.0006996501749125438
