family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
exp1_extended_regression,regression,min_potassium,r2,True,deciles_fused,ventiles_5_10_5_fused,48074,hospitalization_id,0.24761549979989483,0.2375049504088501,-0.01011054939104472,-0.01011054939104472,-0.01435864976015278,-0.006126595693472801,-0.01435864976015278,-0.006126595693472801,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,mae,False,deciles_fused,ventiles_5_10_5_fused,48074,hospitalization_id,0.3244014686159373,0.3270413404059619,0.0026398717900245616,-0.0026398717900245616,0.0016159788527838003,0.003676431922246549,-0.003676431922246549,-0.0016159788527838003,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,min_potassium,rmse,False,deciles_fused,ventiles_5_10_5_fused,48074,hospitalization_id,0.42053073184945255,0.4233468504620609,0.0028161186126083315,-0.0028161186126083315,0.0017096623827696875,0.003992140753582512,-0.003992140753582512,-0.0017096623827696875,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,spearman_rho,True,deciles_fused,trentiles_unfused,48074,hospitalization_id,0.5041898354310771,0.49702461472280507,-0.007165220708272024,-0.007165220708272024,-0.011575381978838053,-0.002990033443805348,-0.011575381978838053,-0.002990033443805348,0.0014992503748125937,0.002319152923538231
exp1_extended_regression,regression,min_potassium,r2,True,deciles_fused,trentiles_unfused,48074,hospitalization_id,0.24761549979989483,0.2410685282440136,-0.0065469715558812425,-0.0065469715558812425,-0.010584308251635945,-0.0024652560461570277,-0.010584308251635945,-0.0024652560461570277,0.0029985007496251873,0.004693305521152467
exp1_extended_regression,regression,min_potassium,mae,False,deciles_fused,trentiles_unfused,48074,hospitalization_id,0.3244014686159373,0.325997221328579,0.0015957527126416737,-0.0015957527126416737,0.0005432938518583119,0.002705829467505609,-0.002705829467505609,-0.0005432938518583119,0.0029985007496251873,0.004447214594949716
exp1_extended_regression,regression,min_potassium,rmse,False,deciles_fused,trentiles_unfused,48074,hospitalization_id,0.42053073184945255,0.42235642025664044,0.0018256884071878865,-0.0018256884071878865,0.0006857542400136058,0.002954553864948653,-0.002954553864948653,-0.0006857542400136058,0.0029985007496251873,0.004693305521152467
exp1_extended_regression,regression,min_potassium,spearman_rho,True,deciles_fused,trentiles_fused,48074,hospitalization_id,0.5041898354310771,0.4802625926644531,-0.023927242766624002,-0.023927242766624002,-0.028016642367588045,-0.019470709149662053,-0.028016642367588045,-0.019470709149662053,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,min_potassium,r2,True,deciles_fused,trentiles_fused,48074,hospitalization_id,0.24761549979989483,0.22671648571235292,-0.02089901408754191,-0.02089901408754191,-0.024862415756481786,-0.016692776776916135,-0.024862415756481786,-0.016692776776916135,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,mae,False,deciles_fused,trentiles_fused,48074,hospitalization_id,0.3244014686159373,0.3302607167045493,0.00585924808861199,-0.00585924808861199,0.004837752273994652,0.006869266765560283,-0.006869266765560283,-0.004837752273994652,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,min_potassium,rmse,False,deciles_fused,trentiles_fused,48074,hospitalization_id,0.42053073184945255,0.42633127666261256,0.005800544813160002,-0.005800544813160002,0.004639741397357272,0.006903596531897026,-0.006903596531897026,-0.004639741397357272,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,spearman_rho,True,deciles_fused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.5041898354310771,0.42206606330778473,-0.08212377212329236,-0.08212377212329236,-0.08753340698509283,-0.07661476992434557,-0.08753340698509283,-0.07661476992434557,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,min_potassium,r2,True,deciles_fused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.24761549979989483,0.17295167119523436,-0.07466382860466048,-0.07466382860466048,-0.07956267075279595,-0.06984728630480846,-0.07956267075279595,-0.06984728630480846,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,mae,False,deciles_fused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.3244014686159373,0.34192627479946036,0.017524806183523034,-0.017524806183523034,0.016255451532063835,0.01877628532213219,-0.01877628532213219,-0.016255451532063835,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,min_potassium,rmse,False,deciles_fused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.42053073184945255,0.44090321244602254,0.020372480596569986,-0.020372480596569986,0.019041296226613907,0.021759506166344197,-0.021759506166344197,-0.019041296226613907,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,spearman_rho,True,deciles_fused,trentiles_10_10_10_fused,48074,hospitalization_id,0.5041898354310771,0.4580223605673974,-0.04616747486367967,-0.04616747486367967,-0.051081686597781076,-0.04150237760026485,-0.051081686597781076,-0.04150237760026485,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,min_potassium,r2,True,deciles_fused,trentiles_10_10_10_fused,48074,hospitalization_id,0.24761549979989483,0.20454266185742498,-0.043072837942469855,-0.043072837942469855,-0.04748908264610215,-0.03879053539278901,-0.04748908264610215,-0.03879053539278901,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,mae,False,deciles_fused,trentiles_10_10_10_fused,48074,hospitalization_id,0.3244014686159373,0.3351977563847323,0.010796287768794988,-0.010796287768794988,0.009672317101272306,0.011941412611852662,-0.011941412611852662,-0.009672317101272306,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,min_potassium,rmse,False,deciles_fused,trentiles_10_10_10_fused,48074,hospitalization_id,0.42053073184945255,0.4324005774065971,0.011869845557144543,-0.011869845557144543,0.010679363010964482,0.013105109497270496,-0.013105109497270496,-0.010679363010964482,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,spearman_rho,True,deciles_fused,centiles_unfused,48074,hospitalization_id,0.5041898354310771,0.49173650304530214,-0.012453332385774951,-0.012453332385774951,-0.016468345426758825,-0.008166925518761577,-0.016468345426758825,-0.008166925518761577,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,min_potassium,r2,True,deciles_fused,centiles_unfused,48074,hospitalization_id,0.24761549979989483,0.23585901985964441,-0.01175647994025042,-0.01175647994025042,-0.015832075647001256,-0.0076924588954757,-0.015832075647001256,-0.0076924588954757,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,mae,False,deciles_fused,centiles_unfused,48074,hospitalization_id,0.3244014686159373,0.32741063579455487,0.0030091671786175445,-0.0030091671786175445,0.0019450512217005097,0.004044203819064243,-0.004044203819064243,-0.0019450512217005097,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,min_potassium,rmse,False,deciles_fused,centiles_unfused,48074,hospitalization_id,0.42053073184945255,0.42380352482992073,0.0032727929804681755,-0.0032727929804681755,0.002136145487556339,0.0044082881426196,-0.0044082881426196,-0.002136145487556339,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,spearman_rho,True,deciles_fused,centiles_fused,48074,hospitalization_id,0.5041898354310771,0.5030994449262451,-0.0010903905048319507,-0.0010903905048319507,-0.005079123985721018,0.0028517443238418577,-0.005079123985721018,0.0028517443238418577,0.592703648175912,0.6439249511046946
exp1_extended_regression,regression,min_potassium,r2,True,deciles_fused,centiles_fused,48074,hospitalization_id,0.24761549979989483,0.24944397043074917,0.0018284706308543397,0.0018284706308543397,-0.0021941241545995332,0.005654605950882956,-0.0021941241545995332,0.005654605950882956,0.36281859070464767,0.4282448939464694
exp1_extended_regression,regression,min_potassium,mae,False,deciles_fused,centiles_fused,48074,hospitalization_id,0.3244014686159373,0.3243230968602969,-7.83717556404051e-05,7.83717556404051e-05,-0.0010777559873439966,0.0009471696722654423,-0.0009471696722654423,0.0010777559873439966,0.8705647176411794,0.9117024601155888
exp1_extended_regression,regression,min_potassium,rmse,False,deciles_fused,centiles_fused,48074,hospitalization_id,0.42053073184945255,0.42001942690514443,-0.0005113049443081219,0.0005113049443081219,-0.0015815240520194716,0.0006132243784646634,-0.0006132243784646634,0.0015815240520194716,0.36281859070464767,0.4282448939464694
exp1_extended_regression,regression,min_potassium,spearman_rho,True,ventiles_unfused,ventiles_fused,48074,hospitalization_id,0.45598848653993973,0.4963883089674711,0.04039982242753137,0.04039982242753137,0.035495098543156,0.04513659618830922,0.035495098543156,0.04513659618830922,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,min_potassium,r2,True,ventiles_unfused,ventiles_fused,48074,hospitalization_id,0.20411046113431963,0.24176819454803822,0.037657733413718586,0.037657733413718586,0.03327907619083513,0.04179276200120002,0.03327907619083513,0.04179276200120002,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,mae,False,ventiles_unfused,ventiles_fused,48074,hospitalization_id,0.3354235974519627,0.3259138505808359,-0.009509746871126823,0.009509746871126823,-0.010584507107332494,-0.008390647854522822,0.008390647854522822,0.010584507107332494,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,min_potassium,rmse,False,ventiles_unfused,ventiles_fused,48074,hospitalization_id,0.432518030885856,0.42216168811941357,-0.010356342766442428,0.010356342766442428,-0.011498788653171697,-0.00914971321077667,0.00914971321077667,0.011498788653171697,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,spearman_rho,True,ventiles_unfused,ventiles_5_10_5_unfused,48074,hospitalization_id,0.45598848653993973,0.4937835024268808,0.037795015886941064,0.037795015886941064,0.032921630492096246,0.04266818880037335,0.032921630492096246,0.04266818880037335,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,min_potassium,r2,True,ventiles_unfused,ventiles_5_10_5_unfused,48074,hospitalization_id,0.20411046113431963,0.23703508810529317,0.032924626970973536,0.032924626970973536,0.02859558787880872,0.03756471592512623,0.02859558787880872,0.03756471592512623,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,mae,False,ventiles_unfused,ventiles_5_10_5_unfused,48074,hospitalization_id,0.3354235974519627,0.3271258650276416,-0.00829773242432108,0.00829773242432108,-0.009467191602511891,-0.007245069194537295,0.007245069194537295,0.009467191602511891,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,min_potassium,rmse,False,ventiles_unfused,ventiles_5_10_5_unfused,48074,hospitalization_id,0.432518030885856,0.42347726710689965,-0.009040763778956351,0.009040763778956351,-0.010313735349628931,-0.007849190375580314,0.007849190375580314,0.010313735349628931,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,spearman_rho,True,ventiles_unfused,ventiles_5_10_5_fused,48074,hospitalization_id,0.45598848653993973,0.4937665173893808,0.03777803084944109,0.03777803084944109,0.03287867191249949,0.042753935110393174,0.03287867191249949,0.042753935110393174,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,min_potassium,r2,True,ventiles_unfused,ventiles_5_10_5_fused,48074,hospitalization_id,0.20411046113431963,0.2375049504088501,0.03339448927453048,0.03339448927453048,0.028886653688565127,0.03784940851992221,0.028886653688565127,0.03784940851992221,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,mae,False,ventiles_unfused,ventiles_5_10_5_fused,48074,hospitalization_id,0.3354235974519627,0.3270413404059619,-0.008382257046000818,0.008382257046000818,-0.00954278909708203,-0.007253969803939793,0.007253969803939793,0.00954278909708203,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,min_potassium,rmse,False,ventiles_unfused,ventiles_5_10_5_fused,48074,hospitalization_id,0.432518030885856,0.4233468504620609,-0.009171180423795111,0.009171180423795111,-0.010385165714704221,-0.007937068679950648,0.007937068679950648,0.010385165714704221,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,spearman_rho,True,ventiles_unfused,trentiles_unfused,48074,hospitalization_id,0.45598848653993973,0.49702461472280507,0.04103612818286534,0.04103612818286534,0.03620645118436198,0.0457707117616761,0.03620645118436198,0.0457707117616761,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,min_potassium,r2,True,ventiles_unfused,trentiles_unfused,48074,hospitalization_id,0.20411046113431963,0.2410685282440136,0.03695806710969396,0.03695806710969396,0.03258121691319022,0.04146160241250848,0.03258121691319022,0.04146160241250848,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,mae,False,ventiles_unfused,trentiles_unfused,48074,hospitalization_id,0.3354235974519627,0.325997221328579,-0.009426376123383706,0.009426376123383706,-0.010551600320804341,-0.008328121849205105,0.008328121849205105,0.010551600320804341,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,min_potassium,rmse,False,ventiles_unfused,trentiles_unfused,48074,hospitalization_id,0.432518030885856,0.42235642025664044,-0.010161610629215556,0.010161610629215556,-0.011426635275549738,-0.008958583305355745,0.008958583305355745,0.011426635275549738,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,spearman_rho,True,ventiles_unfused,trentiles_fused,48074,hospitalization_id,0.45598848653993973,0.4802625926644531,0.02427410612451336,0.02427410612451336,0.019290880341341538,0.029311316026753246,0.019290880341341538,0.029311316026753246,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,min_potassium,r2,True,ventiles_unfused,trentiles_fused,48074,hospitalization_id,0.20411046113431963,0.22671648571235292,0.02260602457803329,0.02260602457803329,0.018184943978679192,0.027092197403315088,0.018184943978679192,0.027092197403315088,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,mae,False,ventiles_unfused,trentiles_fused,48074,hospitalization_id,0.3354235974519627,0.3302607167045493,-0.00516288074741339,0.00516288074741339,-0.00629768504689047,-0.0040727482072060684,0.0040727482072060684,0.00629768504689047,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,min_potassium,rmse,False,ventiles_unfused,trentiles_fused,48074,hospitalization_id,0.432518030885856,0.42633127666261256,-0.00618675422324344,0.00618675422324344,-0.007422909876622172,-0.004976466807522249,0.004976466807522249,0.007422909876622172,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,spearman_rho,True,ventiles_unfused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.45598848653993973,0.42206606330778473,-0.033922423232155,-0.033922423232155,-0.039220062801193244,-0.028968445486957893,-0.039220062801193244,-0.028968445486957893,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,min_potassium,r2,True,ventiles_unfused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.20411046113431963,0.17295167119523436,-0.031158789939085274,-0.031158789939085274,-0.035609196324773905,-0.02669276126351595,-0.035609196324773905,-0.02669276126351595,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,mae,False,ventiles_unfused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.3354235974519627,0.34192627479946036,0.006502677347497654,-0.006502677347497654,0.005349475820773694,0.007634604322882862,-0.007634604322882862,-0.005349475820773694,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,min_potassium,rmse,False,ventiles_unfused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.432518030885856,0.44090321244602254,0.008385181560166544,-0.008385181560166544,0.007182629102798037,0.009600826221158206,-0.009600826221158206,-0.007182629102798037,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,spearman_rho,True,ventiles_unfused,trentiles_10_10_10_fused,48074,hospitalization_id,0.45598848653993973,0.4580223605673974,0.002033874027457694,0.002033874027457694,-0.0030138182961991764,0.006924904426003562,-0.0030138182961991764,0.006924904426003562,0.41879060469765117,0.47113943028485755
exp1_extended_regression,regression,min_potassium,r2,True,ventiles_unfused,trentiles_10_10_10_fused,48074,hospitalization_id,0.20411046113431963,0.20454266185742498,0.0004322007231053471,0.0004322007231053471,-0.004028859540924948,0.005090884761416647,-0.004028859540924948,0.005090884761416647,0.8435782108945528,0.8752025551761278
exp1_extended_regression,regression,min_potassium,mae,False,ventiles_unfused,trentiles_10_10_10_fused,48074,hospitalization_id,0.3354235974519627,0.3351977563847323,-0.00022584106723039232,0.00022584106723039232,-0.0012971005665587745,0.0008373556472924838,-0.0008373556472924838,0.0012971005665587745,0.6846576711644178,0.7407771524074029
exp1_extended_regression,regression,min_potassium,rmse,False,ventiles_unfused,trentiles_10_10_10_fused,48074,hospitalization_id,0.432518030885856,0.4324005774065971,-0.00011745347925889993,0.00011745347925889993,-0.0013807480995859447,0.001087927831661532,-0.001087927831661532,0.0013807480995859447,0.8435782108945528,0.8752025551761278
exp1_extended_regression,regression,min_potassium,spearman_rho,True,ventiles_unfused,centiles_unfused,48074,hospitalization_id,0.45598848653993973,0.49173650304530214,0.03574801650536241,0.03574801650536241,0.030859644622005085,0.04051574958342177,0.030859644622005085,0.04051574958342177,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,min_potassium,r2,True,ventiles_unfused,centiles_unfused,48074,hospitalization_id,0.20411046113431963,0.23585901985964441,0.03174855872532478,0.03174855872532478,0.027300238764100614,0.035929558172335056,0.027300238764100614,0.035929558172335056,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,mae,False,ventiles_unfused,centiles_unfused,48074,hospitalization_id,0.3354235974519627,0.32741063579455487,-0.008012961657407836,0.008012961657407836,-0.009110125781635104,-0.0069144240686481746,0.0069144240686481746,0.009110125781635104,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,min_potassium,rmse,False,ventiles_unfused,centiles_unfused,48074,hospitalization_id,0.432518030885856,0.42380352482992073,-0.008714506055935267,0.008714506055935267,-0.009885276279121297,-0.007470016157680995,0.007470016157680995,0.009885276279121297,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,spearman_rho,True,ventiles_unfused,centiles_fused,48074,hospitalization_id,0.45598848653993973,0.5030994449262451,0.04711095838630541,0.04711095838630541,0.04220118030558876,0.05205822463008677,0.04220118030558876,0.05205822463008677,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,min_potassium,r2,True,ventiles_unfused,centiles_fused,48074,hospitalization_id,0.20411046113431963,0.24944397043074917,0.04533350929642954,0.04533350929642954,0.0407108150844213,0.04975307403938506,0.0407108150844213,0.04975307403938506,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,mae,False,ventiles_unfused,centiles_fused,48074,hospitalization_id,0.3354235974519627,0.3243230968602969,-0.011100500591665785,0.011100500591665785,-0.012266358873264273,-0.009952517954707665,0.009952517954707665,0.012266358873264273,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,min_potassium,rmse,False,ventiles_unfused,centiles_fused,48074,hospitalization_id,0.432518030885856,0.42001942690514443,-0.012498603980711565,0.012498603980711565,-0.01373674791665259,-0.011194031230357962,0.011194031230357962,0.01373674791665259,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,spearman_rho,True,ventiles_fused,ventiles_5_10_5_unfused,48074,hospitalization_id,0.4963883089674711,0.4937835024268808,-0.00260480654059031,-0.00260480654059031,-0.006829552574136434,0.0018107339077391097,-0.006829552574136434,0.0018107339077391097,0.2283858070964518,0.2757340841774235
exp1_extended_regression,regression,min_potassium,r2,True,ventiles_fused,ventiles_5_10_5_unfused,48074,hospitalization_id,0.24176819454803822,0.23703508810529317,-0.00473310644274505,-0.00473310644274505,-0.008762392421044488,-0.0006109739238602208,-0.008762392421044488,-0.0006109739238602208,0.0239880059970015,0.03448003765812194
exp1_extended_regression,regression,min_potassium,mae,False,ventiles_fused,ventiles_5_10_5_unfused,48074,hospitalization_id,0.3259138505808359,0.3271258650276416,0.0012120144468057426,-0.0012120144468057426,0.00015417048392248335,0.002231552041571325,-0.002231552041571325,-0.00015417048392248335,0.02148925537231384,0.02996389129378972
exp1_extended_regression,regression,min_potassium,rmse,False,ventiles_fused,ventiles_5_10_5_unfused,48074,hospitalization_id,0.42216168811941357,0.42347726710689965,0.0013155789874860768,-0.0013155789874860768,0.00016989864072619045,0.002439999112994377,-0.002439999112994377,-0.00016989864072619045,0.0239880059970015,0.03448003765812194
exp1_extended_regression,regression,min_potassium,spearman_rho,True,ventiles_fused,ventiles_5_10_5_fused,48074,hospitalization_id,0.4963883089674711,0.4937665173893808,-0.0026217915780902823,-0.0026217915780902823,-0.006701166915776284,0.0017751753817301635,-0.006701166915776284,0.0017751753817301635,0.23338330834582707,0.2804849472077315
exp1_extended_regression,regression,min_potassium,r2,True,ventiles_fused,ventiles_5_10_5_fused,48074,hospitalization_id,0.24176819454803822,0.2375049504088501,-0.004263244139188105,-0.004263244139188105,-0.008340330543989385,-0.00014234412593764871,-0.008340330543989385,-0.00014234412593764871,0.0399800099950025,0.05487724075570534
exp1_extended_regression,regression,min_potassium,mae,False,ventiles_fused,ventiles_5_10_5_fused,48074,hospitalization_id,0.3259138505808359,0.3270413404059619,0.0011274898251260046,-0.0011274898251260046,9.102576672500723e-05,0.0021524079533547596,-0.0021524079533547596,-9.102576672500723e-05,0.029985007496251874,0.041517702687117984
exp1_extended_regression,regression,min_potassium,rmse,False,ventiles_fused,ventiles_5_10_5_fused,48074,hospitalization_id,0.42216168811941357,0.4233468504620609,0.0011851623426473168,-0.0011851623426473168,3.966487959547184e-05,0.0023127046706589104,-0.0023127046706589104,-3.966487959547184e-05,0.0399800099950025,0.05487724075570534
exp1_extended_regression,regression,min_potassium,spearman_rho,True,ventiles_fused,trentiles_unfused,48074,hospitalization_id,0.4963883089674711,0.49702461472280507,0.0006363057553339657,0.0006363057553339657,-0.0036267071559718616,0.004817227186790884,-0.0036267071559718616,0.004817227186790884,0.7721139430284858,0.8056841144645068
exp1_extended_regression,regression,min_potassium,r2,True,ventiles_fused,trentiles_unfused,48074,hospitalization_id,0.24176819454803822,0.2410685282440136,-0.0006996663040246265,-0.0006996663040246265,-0.004784317113493567,0.0034753089100143103,-0.004784317113493567,0.0034753089100143103,0.7606196901549226,0.8118743862570064
exp1_extended_regression,regression,min_potassium,mae,False,ventiles_fused,trentiles_unfused,48074,hospitalization_id,0.3259138505808359,0.325997221328579,8.33707477431167e-05,-8.33707477431167e-05,-0.0009168891455558784,0.001147797469639103,-0.001147797469639103,0.0009168891455558784,0.8970514742628686,0.9299277063039161
exp1_extended_regression,regression,min_potassium,rmse,False,ventiles_fused,trentiles_unfused,48074,hospitalization_id,0.42216168811941357,0.42235642025664044,0.00019473213722687177,-0.00019473213722687177,-0.0009658467457555331,0.0013252376522772935,-0.0013252376522772935,0.0009658467457555331,0.7606196901549226,0.8118743862570064
exp1_extended_regression,regression,min_potassium,spearman_rho,True,ventiles_fused,trentiles_fused,48074,hospitalization_id,0.4963883089674711,0.4802625926644531,-0.01612571630301801,-0.01612571630301801,-0.020451170720646082,-0.011670225992730671,-0.020451170720646082,-0.011670225992730671,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,min_potassium,r2,True,ventiles_fused,trentiles_fused,48074,hospitalization_id,0.24176819454803822,0.22671648571235292,-0.015051708835685296,-0.015051708835685296,-0.018966517898251798,-0.01093714303196568,-0.018966517898251798,-0.01093714303196568,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,mae,False,ventiles_fused,trentiles_fused,48074,hospitalization_id,0.3259138505808359,0.3302607167045493,0.004346866123713433,-0.004346866123713433,0.0032950192484651475,0.005430526445490099,-0.005430526445490099,-0.0032950192484651475,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,min_potassium,rmse,False,ventiles_fused,trentiles_fused,48074,hospitalization_id,0.42216168811941357,0.42633127666261256,0.004169588543198988,-0.004169588543198988,0.0030352520119262386,0.005256492382498393,-0.005256492382498393,-0.0030352520119262386,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,spearman_rho,True,ventiles_fused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.4963883089674711,0.42206606330778473,-0.07432224565968637,-0.07432224565968637,-0.07963940203052111,-0.06884575622753591,-0.07963940203052111,-0.06884575622753591,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,min_potassium,r2,True,ventiles_fused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.24176819454803822,0.17295167119523436,-0.06881652335280386,-0.06881652335280386,-0.07362055125133574,-0.06404091677730261,-0.07362055125133574,-0.06404091677730261,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,mae,False,ventiles_fused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.3259138505808359,0.34192627479946036,0.016012424218624477,-0.016012424218624477,0.01480139254049893,0.017255662810569644,-0.017255662810569644,-0.01480139254049893,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,min_potassium,rmse,False,ventiles_fused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.42216168811941357,0.44090321244602254,0.01874152432660897,-0.01874152432660897,0.017403824371103407,0.02010702296862442,-0.02010702296862442,-0.017403824371103407,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,spearman_rho,True,ventiles_fused,trentiles_10_10_10_fused,48074,hospitalization_id,0.4963883089674711,0.4580223605673974,-0.03836594840007368,-0.03836594840007368,-0.04324106348291839,-0.033407087697287514,-0.04324106348291839,-0.033407087697287514,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,min_potassium,r2,True,ventiles_fused,trentiles_10_10_10_fused,48074,hospitalization_id,0.24176819454803822,0.20454266185742498,-0.03722553269061324,-0.03722553269061324,-0.041797181686151014,-0.03267602638406415,-0.041797181686151014,-0.03267602638406415,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,mae,False,ventiles_fused,trentiles_10_10_10_fused,48074,hospitalization_id,0.3259138505808359,0.3351977563847323,0.00928390580389643,-0.00928390580389643,0.008163765263195647,0.010447426314267642,-0.010447426314267642,-0.008163765263195647,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,min_potassium,rmse,False,ventiles_fused,trentiles_10_10_10_fused,48074,hospitalization_id,0.42216168811941357,0.4324005774065971,0.010238889287183528,-0.010238889287183528,0.00899373449535496,0.011498344411181773,-0.011498344411181773,-0.00899373449535496,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,spearman_rho,True,ventiles_fused,centiles_unfused,48074,hospitalization_id,0.4963883089674711,0.49173650304530214,-0.004651805922168961,-0.004651805922168961,-0.008807620603342626,-0.0001099574294207595,-0.008807620603342626,-0.0001099574294207595,0.041979010494752625,0.05578418844269141
exp1_extended_regression,regression,min_potassium,r2,True,ventiles_fused,centiles_unfused,48074,hospitalization_id,0.24176819454803822,0.23585901985964441,-0.0059091746883938034,-0.0059091746883938034,-0.009980085786172956,-0.0016912320261506634,-0.009980085786172956,-0.0016912320261506634,0.0079960019990005,0.011971330024968611
exp1_extended_regression,regression,min_potassium,mae,False,ventiles_fused,centiles_unfused,48074,hospitalization_id,0.3259138505808359,0.32741063579455487,0.0014967852137189874,-0.0014967852137189874,0.0004262243182615949,0.002539672355168609,-0.002539672355168609,-0.0004262243182615949,0.0034982508745627187,0.005140286999357464
exp1_extended_regression,regression,min_potassium,rmse,False,ventiles_fused,centiles_unfused,48074,hospitalization_id,0.42216168811941357,0.42380352482992073,0.0016418367105071607,-0.0016418367105071607,0.0004707666066665631,0.002782454006531999,-0.002782454006531999,-0.0004707666066665631,0.0079960019990005,0.011971330024968611
